FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
5/10/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,0538,-7.00,0814,-18.00,0.00,0.00,71.00,558.00,,,,,,,
5/10/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1017,-3.00,1246,-20.00,0.00,0.00,73.00,558.00,,,,,,,
5/10/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1334,-6.00,1603,-19.00,0.00,0.00,67.00,558.00,,,,,,,
5/10/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1707,8.00,1940,-3.00,0.00,0.00,70.00,558.00,,,,,,,
5/10/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0738,-2.00,1012,0.00,0.00,0.00,190.00,1250.00,,,,,,,
5/10/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0844,8.00,1111,10.00,0.00,0.00,184.00,1250.00,,,,,,,
5/10/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0857,-8.00,1135,-3.00,0.00,0.00,184.00,1250.00,,,,,,,
5/10/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1349,4.00,1610,-4.00,0.00,0.00,179.00,1250.00,,,,,,,
5/10/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1656,76.00,1924,57.00,0.00,0.00,184.00,1250.00,57.00,0.00,0.00,0.00,0.00,,
5/10/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1725,-2.00,1950,-15.00,0.00,0.00,181.00,1250.00,,,,,,,
5/10/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1910,-5.00,2133,-16.00,0.00,0.00,176.00,1250.00,,,,,,,
5/10/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1943,-2.00,2225,-8.00,0.00,0.00,193.00,1250.00,,,,,,,
5/10/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0545,0.00,0840,-2.00,0.00,0.00,87.00,630.00,,,,,,,
5/10/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1050,40.00,1335,34.00,0.00,0.00,90.00,630.00,0.00,0.00,0.00,0.00,34.00,,
5/10/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1344,-6.00,1637,-6.00,0.00,0.00,93.00,630.00,,,,,,,
5/10/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1410,-10.00,1651,-17.00,0.00,0.00,89.00,630.00,,,,,,,
5/10/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1706,-4.00,2016,16.00,0.00,0.00,97.00,630.00,16.00,0.00,0.00,0.00,0.00,,
5/10/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1721,1.00,2012,-2.00,0.00,0.00,93.00,630.00,,,,,,,
5/10/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1857,-3.00,2143,-9.00,0.00,0.00,92.00,630.00,,,,,,,
5/10/2022 12:00:00 AM,PHL,"Philadelphia, PA",Pennsylvania,SLC,"Salt Lake City, UT",Utah,0837,72.00,1108,41.00,0.00,0.00,247.00,1927.00,22.00,0.00,0.00,0.00,19.00,,
5/10/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SGU,"St. George, UT",Utah,0944,4.00,1155,-2.00,0.00,0.00,52.00,262.00,,,,,,,
5/10/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0528,-2.00,0749,-16.00,0.00,0.00,68.00,507.00,,,,,,,
5/10/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0611,-4.00,0847,-7.00,0.00,0.00,67.00,507.00,,,,,,,
5/10/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0906,-4.00,1133,-17.00,0.00,0.00,64.00,507.00,,,,,,,
5/10/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0956,-4.00,1232,-6.00,0.00,0.00,64.00,507.00,,,,,,,
5/10/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1249,39.00,1509,25.00,0.00,0.00,63.00,507.00,0.00,0.00,0.00,0.00,25.00,,
5/10/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1324,-6.00,1542,-24.00,0.00,0.00,63.00,507.00,,,,,,,
5/10/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1521,-6.00,1751,-19.00,0.00,0.00,64.00,507.00,,,,,,,
5/10/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1552,42.00,1808,23.00,0.00,0.00,61.00,507.00,9.00,0.00,0.00,0.00,14.00,,
5/10/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1701,2.00,1923,-12.00,0.00,0.00,64.00,507.00,,,,,,,
5/10/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1903,-7.00,2123,-23.00,0.00,0.00,62.00,507.00,,,,,,,
5/10/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2230,10.00,0048,-7.00,0.00,0.00,63.00,507.00,,,,,,,
5/10/2022 12:00:00 AM,PIH,"Pocatello, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1233,-9.00,1334,-5.00,0.00,0.00,41.00,150.00,,,,,,,
5/10/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,0556,-4.00,0832,-13.00,0.00,0.00,76.00,521.00,,,,,,,
5/10/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1223,-5.00,1508,-3.00,0.00,0.00,87.00,521.00,,,,,,,
5/10/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1631,-13.00,1906,-19.00,0.00,0.00,79.00,521.00,,,,,,,
5/10/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,0606,-4.00,0838,-17.00,0.00,0.00,70.00,541.00,,,,,,,
5/10/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1245,1.00,1515,-15.00,0.00,0.00,69.00,541.00,,,,,,,
5/10/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1730,0.00,1947,-28.00,0.00,0.00,66.00,541.00,,,,,,,
5/10/2022 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,1121,-5.00,1204,8.00,0.00,0.00,81.00,477.00,,,,,,,
5/10/2022 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0608,8.00,0846,-1.00,0.00,0.00,72.00,525.00,,,,,,,
5/10/2022 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1258,-2.00,1540,-2.00,0.00,0.00,81.00,525.00,,,,,,,
5/10/2022 12:00:00 AM,RDU,"Raleigh/Durham, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1918,-3.00,2128,-36.00,0.00,0.00,232.00,1823.00,,,,,,,
5/10/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0602,-3.00,0821,-12.00,0.00,0.00,55.00,422.00,,,,,,,
5/10/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1325,-5.00,1546,-12.00,0.00,0.00,61.00,422.00,,,,,,,
5/10/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1717,-8.00,1942,-15.00,0.00,0.00,61.00,422.00,,,,,,,
5/10/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0609,-6.00,0859,-16.00,0.00,0.00,79.00,626.00,,,,,,,
5/10/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1000,-1.00,1241,-15.00,0.00,0.00,75.00,626.00,,,,,,,
5/10/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1328,-2.00,1609,-17.00,0.00,0.00,77.00,626.00,,,,,,,
5/10/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1422,2.00,1658,-7.00,0.00,0.00,77.00,626.00,,,,,,,
5/10/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1714,-4.00,1957,-18.00,0.00,0.00,79.00,626.00,,,,,,,
5/10/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1856,-4.00,2144,-10.00,0.00,0.00,79.00,626.00,,,,,,,
5/10/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1946,37.00,2220,21.00,0.00,0.00,75.00,626.00,18.00,0.00,0.00,0.00,3.00,,
5/10/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,0819,-6.00,1006,-17.00,0.00,0.00,143.00,1087.00,,,,,,,
5/10/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1213,-2.00,1353,-16.00,0.00,0.00,142.00,1087.00,,,,,,,
5/10/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1854,-1.00,2111,11.00,0.00,0.00,178.00,1087.00,,,,,,,
5/10/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0534,0.00,0844,8.00,0.00,0.00,92.00,689.00,,,,,,,
5/10/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0738,-7.00,1043,-6.00,0.00,0.00,94.00,689.00,,,,,,,
5/10/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0937,-2.00,1237,-12.00,0.00,0.00,97.00,689.00,,,,,,,
5/10/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1118,3.00,1418,-3.00,0.00,0.00,98.00,689.00,,,,,,,
5/10/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1339,0.00,1635,-7.00,0.00,0.00,101.00,689.00,,,,,,,
5/10/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1613,18.00,1922,27.00,0.00,0.00,100.00,689.00,18.00,0.00,9.00,0.00,0.00,,
5/10/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1654,-6.00,1954,-5.00,0.00,0.00,98.00,689.00,,,,,,,
5/10/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1900,0.00,2158,-2.00,0.00,0.00,98.00,689.00,,,,,,,
5/10/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1958,0.00,2307,11.00,0.00,0.00,101.00,689.00,,,,,,,
5/10/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0558,-7.00,0833,-21.00,0.00,0.00,75.00,599.00,,,,,,,
5/10/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0922,-10.00,1206,-23.00,0.00,0.00,79.00,599.00,,,,,,,
5/10/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1000,-10.00,1243,-22.00,0.00,0.00,79.00,599.00,,,,,,,
5/10/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1009,-3.00,1246,-16.00,0.00,0.00,74.00,599.00,,,,,,,
5/10/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1255,0.00,1535,-27.00,0.00,0.00,78.00,599.00,,,,,,,
5/10/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1520,85.00,1754,69.00,0.00,0.00,78.00,599.00,69.00,0.00,0.00,0.00,0.00,,
5/10/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1633,-2.00,1919,-16.00,0.00,0.00,80.00,599.00,,,,,,,
5/10/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1722,2.00,2000,-13.00,0.00,0.00,76.00,599.00,,,,,,,
5/10/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1842,17.00,2119,0.00,0.00,0.00,76.00,599.00,,,,,,,
5/10/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1911,-6.00,2147,-22.00,0.00,0.00,77.00,599.00,,,,,,,
5/10/2022 12:00:00 AM,SGU,"St. George, UT",Utah,DEN,"Denver, CO",Colorado,0627,-3.00,0757,-23.00,0.00,0.00,68.00,517.00,,,,,,,
5/10/2022 12:00:00 AM,SGU,"St. George, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1403,-1.00,1745,5.00,0.00,0.00,126.00,976.00,,,,,,,
5/10/2022 12:00:00 AM,SGU,"St. George, UT",Utah,PHX,"Phoenix, AZ",Arizona,1231,4.00,1239,-2.00,0.00,0.00,51.00,262.00,,,,,,,
5/10/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,0555,-5.00,0650,-17.00,0.00,0.00,38.00,272.00,,,,,,,
5/10/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1123,-7.00,1230,-18.00,0.00,0.00,40.00,272.00,,,,,,,
5/10/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1528,-8.00,1629,-16.00,0.00,0.00,40.00,272.00,,,,,,,
5/10/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1900,-5.00,1957,-25.00,0.00,0.00,42.00,272.00,,,,,,,
5/10/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,0553,-7.00,0853,-2.00,0.00,0.00,79.00,584.00,,,,,,,
5/10/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1019,4.00,1253,-13.00,0.00,0.00,78.00,584.00,,,,,,,
5/10/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1246,1.00,1533,-2.00,0.00,0.00,78.00,584.00,,,,,,,
5/10/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1310,-5.00,1549,-23.00,0.00,0.00,84.00,584.00,,,,,,,
5/10/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1710,0.00,1948,-16.00,0.00,0.00,82.00,584.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,1001,0.00,1142,-7.00,0.00,0.00,77.00,493.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,1631,-4.00,1821,2.00,0.00,0.00,86.00,493.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,2121,-4.00,2253,-15.00,0.00,0.00,77.00,493.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0116,21.00,0637,5.00,0.00,0.00,184.00,1590.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0649,-6.00,1222,-12.00,0.00,0.00,186.00,1590.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0832,2.00,1351,-19.00,0.00,0.00,183.00,1590.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1002,-2.00,1538,-12.00,0.00,0.00,190.00,1590.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1342,2.00,1926,-2.00,0.00,0.00,188.00,1590.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1555,0.00,2133,-1.00,0.00,0.00,188.00,1590.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1755,0.00,2324,-12.00,0.00,0.00,188.00,1590.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,2340,0.00,0512,-9.00,0.00,0.00,190.00,1590.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,0953,-2.00,1339,-6.00,0.00,0.00,140.00,1086.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1343,-3.00,1729,-10.00,0.00,0.00,141.00,1086.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1558,13.00,1945,15.00,0.00,0.00,150.00,1086.00,2.00,0.00,2.00,0.00,11.00,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1729,-1.00,2127,9.00,0.00,0.00,161.00,1086.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,2058,-1.00,0049,4.00,0.00,0.00,153.00,1086.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,0943,-2.00,1056,-9.00,0.00,0.00,51.00,387.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,1557,-8.00,1709,-11.00,0.00,0.00,51.00,387.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,2241,-5.00,2346,-25.00,0.00,0.00,50.00,387.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BNA,"Nashville, TN",Tennessee,1344,-1.00,1743,-25.00,0.00,0.00,164.00,1404.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,0806,1.00,0909,-14.00,0.00,0.00,49.00,290.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1111,6.00,1225,6.00,0.00,0.00,50.00,290.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1338,-2.00,1440,-7.00,0.00,0.00,44.00,290.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1749,4.00,1856,0.00,0.00,0.00,47.00,290.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,2250,0.00,2355,-8.00,0.00,0.00,44.00,290.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,0946,-4.00,1617,-12.00,0.00,0.00,236.00,2105.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,1748,-5.00,0018,-12.00,0.00,0.00,244.00,2105.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BTM,"Butte, MT",Montana,1742,-3.00,1844,-32.00,0.00,0.00,48.00,358.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,0803,-7.00,0908,-5.00,0.00,0.00,108.00,574.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1125,0.00,1233,7.00,0.00,0.00,112.00,574.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1323,8.00,1422,12.00,0.00,0.00,108.00,574.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1550,15.00,1700,26.00,0.00,0.00,110.00,574.00,0.00,26.00,0.00,0.00,0.00,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,2044,-1.00,2152,6.00,0.00,0.00,109.00,574.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BWI,"Baltimore, MD",Maryland,2354,4.00,0543,-18.00,0.00,0.00,214.00,1865.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,0934,-1.00,1058,-3.00,0.00,0.00,58.00,347.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,1055,-5.00,1156,-18.00,0.00,0.00,46.00,347.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,1619,-1.00,1725,-15.00,0.00,0.00,47.00,347.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,2304,5.00,0018,3.00,0.00,0.00,53.00,347.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CDC,"Cedar City, UT",Utah,1718,-2.00,1823,-2.00,0.00,0.00,45.00,221.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,1125,-5.00,1720,-11.00,0.00,0.00,206.00,1727.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,1342,7.00,1931,-2.00,0.00,0.00,204.00,1727.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CNY,"Moab, UT",Utah,1707,-8.00,1815,-5.00,0.00,0.00,37.00,183.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,1140,115.00,1312,104.00,0.00,0.00,70.00,411.00,104.00,0.00,0.00,0.00,0.00,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,1531,-4.00,1703,-12.00,0.00,0.00,69.00,411.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,1724,-5.00,1851,-17.00,0.00,0.00,68.00,411.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CPR,"Casper, WY",Wyoming,2109,-6.00,2212,-10.00,0.00,0.00,41.00,320.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CVG,"Cincinnati, OH",Kentucky,0940,-5.00,1443,-27.00,0.00,0.00,168.00,1450.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DAL,"Dallas, TX",Texas,0632,-3.00,1010,0.00,0.00,0.00,137.00,999.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DAL,"Dallas, TX",Texas,1651,1.00,2026,1.00,0.00,0.00,143.00,999.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DCA,"Washington, DC",Virginia,0953,-2.00,1602,2.00,0.00,0.00,224.00,1851.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0504,-11.00,0627,-31.00,0.00,0.00,57.00,391.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0522,2.00,0645,-5.00,0.00,0.00,54.00,391.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0603,-12.00,0728,-15.00,0.00,0.00,53.00,391.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0615,-5.00,0733,-15.00,0.00,0.00,52.00,391.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0718,3.00,0855,13.00,0.00,0.00,57.00,391.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0824,-6.00,1004,-8.00,0.00,0.00,56.00,391.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0846,1.00,1010,-10.00,0.00,0.00,56.00,391.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0949,-5.00,1106,-19.00,0.00,0.00,54.00,391.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1048,7.00,1215,2.00,0.00,0.00,58.00,391.00,,,,,,,
5/10/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1235,20.00,1349,9.00,0.00,0.00,55.00,391.00,,,,,,,
