FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RNO,"Reno, NV",Nevada,0817,-7.00,0852,-5.00,0.00,0.00,66.00,422.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RNO,"Reno, NV",Nevada,1138,-2.00,1157,-13.00,0.00,0.00,59.00,422.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RNO,"Reno, NV",Nevada,1623,-9.00,1646,-17.00,0.00,0.00,67.00,422.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RNO,"Reno, NV",Nevada,2257,-2.00,2322,-10.00,0.00,0.00,65.00,422.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,0805,0.00,0901,4.00,0.00,0.00,85.00,626.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,1053,-7.00,1148,-5.00,0.00,0.00,90.00,626.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,1524,-6.00,1622,-3.00,0.00,0.00,90.00,626.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,1525,-3.00,1610,-10.00,0.00,0.00,86.00,626.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,1628,-2.00,1711,-4.00,0.00,0.00,88.00,626.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,1718,-4.00,1803,-11.00,0.00,0.00,87.00,626.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,2258,4.00,2340,-7.00,0.00,0.00,85.00,626.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAT,"San Antonio, TX",Texas,0922,-3.00,1251,-19.00,0.00,0.00,133.00,1087.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAT,"San Antonio, TX",Texas,1340,-3.00,1724,-3.00,0.00,0.00,138.00,1087.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAT,"San Antonio, TX",Texas,2111,-4.00,0058,1.00,0.00,0.00,143.00,1087.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,0621,1.00,0740,0.00,0.00,0.00,105.00,689.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,0801,-4.00,0908,-10.00,0.00,0.00,100.00,689.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,0856,-4.00,1008,-5.00,0.00,0.00,105.00,689.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1126,-2.00,1238,-3.00,0.00,0.00,101.00,689.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1156,16.00,1316,22.00,0.00,0.00,97.00,689.00,16.00,0.00,6.00,0.00,0.00,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1420,-10.00,1525,-10.00,0.00,0.00,100.00,689.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1534,4.00,1631,-9.00,0.00,0.00,96.00,689.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1714,-6.00,1809,-19.00,0.00,0.00,98.00,689.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1935,-5.00,2049,-3.00,0.00,0.00,100.00,689.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,2125,15.00,2237,16.00,0.00,0.00,106.00,689.00,15.00,0.00,1.00,0.00,0.00,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,2249,-4.00,2351,-8.00,0.00,0.00,99.00,689.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,0726,-4.00,0829,-22.00,0.00,0.00,102.00,599.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,0804,-1.00,0915,2.00,0.00,0.00,97.00,599.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1101,-4.00,1209,-3.00,0.00,0.00,97.00,599.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1143,-7.00,1240,-20.00,0.00,0.00,99.00,599.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1314,-6.00,1414,-13.00,0.00,0.00,104.00,599.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1701,19.00,1750,0.00,0.00,0.00,94.00,599.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1921,251.00,2006,234.00,0.00,0.00,92.00,599.00,234.00,0.00,0.00,0.00,0.00,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,2300,0.00,2348,-18.00,0.00,0.00,89.00,599.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,2350,200.00,0051,196.00,0.00,0.00,96.00,599.00,0.00,0.00,0.00,0.00,196.00,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,0936,-4.00,1034,-23.00,0.00,0.00,42.00,272.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,1331,-4.00,1446,1.00,0.00,0.00,44.00,272.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,2242,-9.00,2342,-16.00,0.00,0.00,40.00,272.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,0807,-3.00,0903,-6.00,0.00,0.00,88.00,584.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1139,-4.00,1232,-3.00,0.00,0.00,86.00,584.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1311,21.00,1402,17.00,0.00,0.00,97.00,584.00,4.00,0.00,0.00,0.00,13.00,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1508,-2.00,1557,-6.00,0.00,0.00,88.00,584.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1710,0.00,1802,-2.00,0.00,0.00,87.00,584.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,2300,1.00,2357,6.00,0.00,0.00,93.00,584.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,0822,-6.00,0911,-2.00,0.00,0.00,78.00,532.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1129,-1.00,1203,-10.00,0.00,0.00,74.00,532.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1204,4.00,1233,-7.00,0.00,0.00,75.00,532.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1533,0.00,1617,-5.00,0.00,0.00,82.00,532.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1726,-6.00,1758,-17.00,0.00,0.00,77.00,532.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,2335,35.00,0004,20.00,0.00,0.00,74.00,532.00,20.00,0.00,0.00,0.00,0.00,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,0759,-6.00,0856,-3.00,0.00,0.00,84.00,588.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1126,-2.00,1224,4.00,0.00,0.00,89.00,588.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1339,39.00,1414,24.00,0.00,0.00,83.00,588.00,5.00,0.00,0.00,0.00,19.00,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1519,1.00,1613,4.00,0.00,0.00,89.00,588.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1702,-8.00,1800,0.00,0.00,0.00,94.00,588.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,2220,47.00,2258,33.00,0.00,0.00,81.00,588.00,33.00,0.00,0.00,0.00,0.00,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,STL,"St. Louis, MO",Missouri,0942,-6.00,1326,-10.00,0.00,0.00,141.00,1156.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,STL,"St. Louis, MO",Missouri,1418,28.00,1800,24.00,0.00,0.00,138.00,1156.00,21.00,0.00,0.00,0.00,3.00,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,STL,"St. Louis, MO",Missouri,2232,97.00,0201,78.00,0.00,0.00,133.00,1156.00,0.00,0.00,0.00,0.00,78.00,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,1109,-1.00,1206,-12.00,0.00,0.00,40.00,222.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,1340,-5.00,1438,-12.00,0.00,0.00,40.00,222.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,2053,-2.00,2143,-10.00,0.00,0.00,36.00,222.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TPA,"Tampa, FL",Florida,2347,-3.00,0556,-2.00,0.00,0.00,225.00,1888.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUL,"Tulsa, OK",Oklahoma,1343,-3.00,1713,-1.00,0.00,0.00,123.00,926.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUL,"Tulsa, OK",Oklahoma,2059,-1.00,0026,0.00,0.00,0.00,122.00,926.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUS,"Tucson, AZ",Arizona,0938,-7.00,1041,0.00,0.00,0.00,99.00,601.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUS,"Tucson, AZ",Arizona,1530,0.00,1634,11.00,0.00,0.00,96.00,601.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUS,"Tucson, AZ",Arizona,2050,0.00,2138,-9.00,0.00,0.00,83.00,601.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TWF,"Twin Falls, ID",Idaho,2109,-1.00,2147,-16.00,0.00,0.00,29.00,175.00,,,,,,,
8/3/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,WYS,"West Yellowstone, MT",Montana,0950,20.00,1106,17.00,0.00,0.00,53.00,273.00,0.00,17.00,0.00,0.00,0.00,,
8/3/2022 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,0539,-6.00,0812,-12.00,0.00,0.00,71.00,532.00,,,,,,,
8/3/2022 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1005,-3.00,1242,-6.00,0.00,0.00,75.00,532.00,,,,,,,
8/3/2022 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1319,4.00,1550,-3.00,0.00,0.00,70.00,532.00,,,,,,,
8/3/2022 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1413,13.00,1641,1.00,0.00,0.00,71.00,532.00,,,,,,,
8/3/2022 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1707,-9.00,1945,-13.00,0.00,0.00,78.00,532.00,,,,,,,
8/3/2022 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1911,1.00,2150,1.00,0.00,0.00,76.00,532.00,,,,,,,
8/3/2022 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,0657,-8.00,0939,-25.00,0.00,0.00,83.00,588.00,,,,,,,
8/3/2022 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,0952,-7.00,1235,-18.00,0.00,0.00,84.00,588.00,,,,,,,
8/3/2022 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1312,-8.00,1556,-16.00,0.00,0.00,82.00,588.00,,,,,,,
8/3/2022 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1347,22.00,1631,16.00,0.00,0.00,81.00,588.00,10.00,0.00,0.00,0.00,6.00,,
8/3/2022 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1712,2.00,1951,-10.00,0.00,0.00,82.00,588.00,,,,,,,
8/3/2022 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1849,-11.00,2136,-15.00,0.00,0.00,83.00,588.00,,,,,,,
8/3/2022 12:00:00 AM,STL,"St. Louis, MO",Missouri,SLC,"Salt Lake City, UT",Utah,0634,-1.00,0828,-15.00,0.00,0.00,160.00,1156.00,,,,,,,
8/3/2022 12:00:00 AM,STL,"St. Louis, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1423,-8.00,1626,-11.00,0.00,0.00,162.00,1156.00,,,,,,,
8/3/2022 12:00:00 AM,STL,"St. Louis, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1857,22.00,2054,11.00,0.00,0.00,158.00,1156.00,,,,,,,
8/3/2022 12:00:00 AM,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0718,-12.00,0817,-10.00,0.00,0.00,34.00,222.00,,,,,,,
8/3/2022 12:00:00 AM,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1302,-2.00,1357,-13.00,0.00,0.00,41.00,222.00,,,,,,,
8/3/2022 12:00:00 AM,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1528,-7.00,1626,-11.00,0.00,0.00,40.00,222.00,,,,,,,
8/3/2022 12:00:00 AM,TPA,"Tampa, FL",Florida,SLC,"Salt Lake City, UT",Utah,0740,-5.00,1008,-12.00,0.00,0.00,242.00,1888.00,,,,,,,
8/3/2022 12:00:00 AM,TUL,"Tulsa, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,0833,18.00,1003,-1.00,0.00,0.00,130.00,926.00,,,,,,,
8/3/2022 12:00:00 AM,TUL,"Tulsa, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,1939,-6.00,2117,-13.00,0.00,0.00,133.00,926.00,,,,,,,
8/3/2022 12:00:00 AM,TUS,"Tucson, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0556,-4.00,0830,-24.00,0.00,0.00,84.00,601.00,,,,,,,
8/3/2022 12:00:00 AM,TUS,"Tucson, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1123,-5.00,1427,7.00,0.00,0.00,104.00,601.00,,,,,,,
8/3/2022 12:00:00 AM,TUS,"Tucson, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1727,9.00,2008,-2.00,0.00,0.00,81.00,601.00,,,,,,,
8/3/2022 12:00:00 AM,TWF,"Twin Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0610,-10.00,0650,-19.00,0.00,0.00,29.00,175.00,,,,,,,
8/3/2022 12:00:00 AM,VEL,"Vernal, UT",Utah,DEN,"Denver, CO",Colorado,1716,-7.00,1823,-19.00,0.00,0.00,46.00,259.00,,,,,,,
8/3/2022 12:00:00 AM,WYS,"West Yellowstone, MT",Montana,SLC,"Salt Lake City, UT",Utah,1130,0.00,1239,-7.00,0.00,0.00,48.00,273.00,,,,,,,
8/4/2022 12:00:00 AM,ABQ,"Albuquerque, NM",New Mexico,SLC,"Salt Lake City, UT",Utah,0552,-3.00,0721,-14.00,0.00,0.00,76.00,493.00,,,,,,,
8/4/2022 12:00:00 AM,ABQ,"Albuquerque, NM",New Mexico,SLC,"Salt Lake City, UT",Utah,1225,-5.00,1420,4.00,0.00,0.00,71.00,493.00,,,,,,,
8/4/2022 12:00:00 AM,ABQ,"Albuquerque, NM",New Mexico,SLC,"Salt Lake City, UT",Utah,1749,-1.00,1915,-20.00,0.00,0.00,70.00,493.00,,,,,,,
8/4/2022 12:00:00 AM,ANC,"Anchorage, AK",Alaska,SLC,"Salt Lake City, UT",Utah,2326,-4.00,0533,-31.00,0.00,0.00,230.00,2125.00,,,,,,,
8/4/2022 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,1590.00,,,,,,,
8/4/2022 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,0809,-1.00,0955,-17.00,0.00,0.00,208.00,1590.00,,,,,,,
8/4/2022 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1031,-2.00,1211,-18.00,0.00,0.00,207.00,1590.00,,,,,,,
8/4/2022 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1214,-1.00,1353,-15.00,0.00,0.00,201.00,1590.00,,,,,,,
8/4/2022 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1414,9.00,1556,-4.00,0.00,0.00,204.00,1590.00,,,,,,,
8/4/2022 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1533,11.00,1709,-10.00,0.00,0.00,194.00,1590.00,,,,,,,
8/4/2022 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1842,53.00,2021,32.00,0.00,0.00,201.00,1590.00,0.00,32.00,0.00,0.00,0.00,,
8/4/2022 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1932,0.00,2116,-19.00,0.00,0.00,201.00,1590.00,,,,,,,
8/4/2022 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,2104,54.00,2250,35.00,0.00,0.00,204.00,1590.00,35.00,0.00,0.00,0.00,0.00,,
8/4/2022 12:00:00 AM,AUS,"Austin, TX",Texas,PVU,"Provo, UT",Utah,0832,2.00,1010,-12.00,0.00,0.00,132.00,1051.00,,,,,,,
8/4/2022 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,0824,-6.00,1028,3.00,0.00,0.00,156.00,1086.00,,,,,,,
8/4/2022 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,1132,47.00,1307,42.00,0.00,0.00,143.00,1086.00,42.00,0.00,0.00,0.00,0.00,,
8/4/2022 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,1238,-8.00,1416,-24.00,0.00,0.00,138.00,1086.00,,,,,,,
8/4/2022 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,1800,20.00,1938,4.00,0.00,0.00,135.00,1086.00,,,,,,,
8/4/2022 12:00:00 AM,AZA,"Phoenix, AZ",Arizona,PVU,"Provo, UT",Utah,0610,0.00,0834,-2.00,0.00,0.00,63.00,477.00,,,,,,,
8/4/2022 12:00:00 AM,AZA,"Phoenix, AZ",Arizona,PVU,"Provo, UT",Utah,1504,-10.00,1732,-8.00,0.00,0.00,69.00,477.00,,,,,,,
8/4/2022 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,0528,-2.00,0638,-14.00,0.00,0.00,56.00,387.00,,,,,,,
8/4/2022 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,1202,-13.00,1316,-29.00,0.00,0.00,63.00,387.00,,,,,,,
8/4/2022 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,1833,-1.00,1959,-6.00,0.00,0.00,68.00,387.00,,,,,,,
8/4/2022 12:00:00 AM,BNA,"Nashville, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,0744,-1.00,1016,-14.00,0.00,0.00,197.00,1404.00,,,,,,,
8/4/2022 12:00:00 AM,BNA,"Nashville, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,1932,5.00,2152,-19.00,0.00,0.00,176.00,1404.00,,,,,,,
8/4/2022 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0557,-3.00,0654,-16.00,0.00,0.00,42.00,290.00,,,,,,,
8/4/2022 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1150,-5.00,1301,-9.00,0.00,0.00,43.00,290.00,,,,,,,
8/4/2022 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1308,-2.00,1411,-12.00,0.00,0.00,47.00,290.00,,,,,,,
8/4/2022 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1505,-4.00,1613,-12.00,0.00,0.00,50.00,290.00,,,,,,,
8/4/2022 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1943,-2.00,2106,1.00,0.00,0.00,52.00,290.00,,,,,,,
8/4/2022 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,0638,8.00,0945,-4.00,0.00,0.00,286.00,2105.00,,,,,,,
8/4/2022 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,1131,26.00,1447,19.00,0.00,0.00,276.00,2105.00,15.00,0.00,0.00,0.00,4.00,,
8/4/2022 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,1844,4.00,2303,49.00,0.00,0.00,295.00,2105.00,0.00,0.00,49.00,0.00,0.00,,
8/4/2022 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,2037,69.00,2354,64.00,0.00,0.00,295.00,2105.00,0.00,52.00,0.00,0.00,12.00,,
8/4/2022 12:00:00 AM,BTM,"Butte, MT",Montana,SLC,"Salt Lake City, UT",Utah,0607,-8.00,0725,-3.00,0.00,0.00,56.00,358.00,,,,,,,
8/4/2022 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,0704,-1.00,0958,-10.00,0.00,0.00,86.00,574.00,,,,,,,
8/4/2022 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1059,59.00,1407,72.00,0.00,0.00,83.00,574.00,72.00,0.00,0.00,0.00,0.00,,
8/4/2022 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1124,29.00,1406,31.00,0.00,0.00,78.00,574.00,0.00,0.00,2.00,0.00,29.00,,
8/4/2022 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1324,-1.00,1625,5.00,0.00,0.00,84.00,574.00,,,,,,,
8/4/2022 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1905,-6.00,2153,-10.00,0.00,0.00,84.00,574.00,,,,,,,
8/4/2022 12:00:00 AM,BWI,"Baltimore, MD",Maryland,SLC,"Salt Lake City, UT",Utah,0723,-2.00,0931,-31.00,0.00,0.00,236.00,1865.00,,,,,,,
8/4/2022 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,0607,-8.00,0715,-18.00,0.00,0.00,52.00,347.00,,,,,,,
8/4/2022 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,0842,-3.00,1005,-8.00,0.00,0.00,56.00,347.00,,,,,,,
8/4/2022 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,1202,22.00,1326,22.00,0.00,0.00,57.00,347.00,22.00,0.00,0.00,0.00,0.00,,
8/4/2022 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,1308,-4.00,1434,-2.00,0.00,0.00,68.00,347.00,,,,,,,
8/4/2022 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,1810,-2.00,1924,-17.00,0.00,0.00,59.00,347.00,,,,,,,
8/4/2022 12:00:00 AM,CDC,"Cedar City, UT",Utah,SLC,"Salt Lake City, UT",Utah,1145,-5.00,1252,2.00,0.00,0.00,43.00,221.00,,,,,,,
8/4/2022 12:00:00 AM,CDC,"Cedar City, UT",Utah,SLC,"Salt Lake City, UT",Utah,1853,-10.00,1955,-12.00,0.00,0.00,39.00,221.00,,,,,,,
8/4/2022 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,1727.00,,,,,,,
