FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
7/1/2022 12:00:00 AM,JAC,"Jackson, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,0653,-7.00,0755,-12.00,0.00,0.00,43.00,205.00,,,,,,,
7/1/2022 12:00:00 AM,JAC,"Jackson, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,1139,-5.00,1240,-10.00,0.00,0.00,39.00,205.00,,,,,,,
7/1/2022 12:00:00 AM,JAC,"Jackson, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,1319,-12.00,1428,-12.00,0.00,0.00,43.00,205.00,,,,,,,
7/1/2022 12:00:00 AM,JAC,"Jackson, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,1752,-8.00,1852,-14.00,0.00,0.00,38.00,205.00,,,,,,,
7/1/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,0701,2.00,1018,3.00,0.00,0.00,281.00,1990.00,,,,,,,
7/1/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1105,20.00,1358,2.00,0.00,0.00,268.00,1990.00,,,,,,,
7/1/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1154,54.00,1524,77.00,0.00,0.00,280.00,1990.00,54.00,0.00,23.00,0.00,0.00,,
7/1/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1652,37.00,2106,67.00,0.00,0.00,300.00,1990.00,37.00,0.00,30.00,0.00,0.00,,
7/1/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1829,4.00,2205,-5.00,0.00,0.00,267.00,1990.00,,,,,,,
7/1/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1957,17.00,2328,19.00,0.00,0.00,271.00,1990.00,13.00,0.00,2.00,0.00,4.00,,
7/1/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0512,2.00,0724,-6.00,0.00,0.00,58.00,368.00,,,,,,,
7/1/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0602,-8.00,0818,-18.00,0.00,0.00,58.00,368.00,,,,,,,
7/1/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0658,-2.00,0924,-3.00,0.00,0.00,59.00,368.00,,,,,,,
7/1/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0916,11.00,1139,9.00,0.00,0.00,57.00,368.00,,,,,,,
7/1/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1054,4.00,1315,5.00,0.00,0.00,56.00,368.00,,,,,,,
7/1/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1356,-8.00,1619,-12.00,0.00,0.00,56.00,368.00,,,,,,,
7/1/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1553,3.00,1819,4.00,0.00,0.00,55.00,368.00,,,,,,,
7/1/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1719,-11.00,1947,-7.00,0.00,0.00,55.00,368.00,,,,,,,
7/1/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1753,2.00,2010,-5.00,0.00,0.00,53.00,368.00,,,,,,,
7/1/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1834,-6.00,2049,-19.00,0.00,0.00,55.00,368.00,,,,,,,
7/1/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1902,7.00,2118,3.00,0.00,0.00,52.00,368.00,,,,,,,
7/1/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1925,-5.00,2152,-2.00,0.00,0.00,54.00,368.00,,,,,,,
7/1/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,2304,24.00,0151,51.00,0.00,0.00,57.00,368.00,2.00,0.00,27.00,0.00,22.00,,
7/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0543,-2.00,0854,6.00,0.00,0.00,84.00,590.00,,,,,,,
7/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0726,26.00,1009,14.00,0.00,0.00,84.00,590.00,,,,,,,
7/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0855,10.00,1200,17.00,0.00,0.00,90.00,590.00,17.00,0.00,0.00,0.00,0.00,,
7/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0932,-5.00,1217,-22.00,0.00,0.00,88.00,590.00,,,,,,,
7/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0955,0.00,1240,-5.00,0.00,0.00,87.00,590.00,,,,,,,
7/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1016,-4.00,1254,-11.00,0.00,0.00,84.00,590.00,,,,,,,
7/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1051,6.00,1350,12.00,0.00,0.00,84.00,590.00,,,,,,,
7/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1128,-2.00,1419,3.00,0.00,0.00,84.00,590.00,,,,,,,
7/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1146,-4.00,1452,7.00,0.00,0.00,87.00,590.00,,,,,,,
7/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1354,11.00,1634,2.00,0.00,0.00,83.00,590.00,,,,,,,
7/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1549,-6.00,1836,-14.00,0.00,0.00,83.00,590.00,,,,,,,
7/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1553,-1.00,1835,-15.00,0.00,0.00,80.00,590.00,,,,,,,
7/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1704,-1.00,2001,2.00,0.00,0.00,84.00,590.00,,,,,,,
7/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1720,-2.00,2004,-10.00,0.00,0.00,80.00,590.00,,,,,,,
7/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1858,-2.00,2137,-11.00,0.00,0.00,80.00,590.00,,,,,,,
7/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1936,51.00,2218,41.00,0.00,0.00,78.00,590.00,0.00,0.00,41.00,0.00,0.00,,
7/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,2008,-7.00,2239,-26.00,0.00,0.00,78.00,590.00,,,,,,,
7/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,2104,4.00,2352,-1.00,0.00,0.00,87.00,590.00,,,,,,,
7/1/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,0715,0.00,1003,-10.00,0.00,0.00,85.00,588.00,,,,,,,
7/1/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,0956,-4.00,1241,-10.00,0.00,0.00,87.00,588.00,,,,,,,
7/1/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1312,17.00,1608,26.00,0.00,0.00,85.00,588.00,26.00,0.00,0.00,0.00,0.00,,
7/1/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1657,-6.00,1942,-13.00,0.00,0.00,84.00,588.00,,,,,,,
7/1/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1905,-8.00,2139,-25.00,0.00,0.00,80.00,588.00,,,,,,,
7/1/2022 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0550,-10.00,0819,-9.00,0.00,0.00,65.00,461.00,,,,,,,
7/1/2022 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1035,-6.00,1250,-20.00,0.00,0.00,62.00,461.00,,,,,,,
7/1/2022 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1658,-12.00,1932,-10.00,0.00,0.00,71.00,461.00,,,,,,,
7/1/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,0538,-7.00,0710,-15.00,0.00,0.00,138.00,920.00,,,,,,,
7/1/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1411,-9.00,1546,-14.00,0.00,0.00,134.00,920.00,,,,,,,
7/1/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,2001,-4.00,2137,-8.00,0.00,0.00,131.00,920.00,,,,,,,
7/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,0659,-3.00,0937,-13.00,0.00,0.00,249.00,1931.00,,,,,,,
7/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,0800,-4.00,1030,-20.00,0.00,0.00,245.00,1931.00,,,,,,,
7/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1200,43.00,1441,39.00,0.00,0.00,253.00,1931.00,0.00,0.00,0.00,0.00,39.00,,
7/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1346,-4.00,1620,-18.00,0.00,0.00,257.00,1931.00,,,,,,,
7/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1350,-5.00,1633,-8.00,0.00,0.00,260.00,1931.00,,,,,,,
7/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1743,0.00,2120,41.00,0.00,0.00,251.00,1931.00,0.00,0.00,41.00,0.00,0.00,,
7/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1913,-7.00,2139,-30.00,0.00,0.00,245.00,1931.00,,,,,,,
7/1/2022 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0812,-3.00,1036,1.00,0.00,0.00,184.00,1259.00,,,,,,,
7/1/2022 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2254,24.00,0110,20.00,0.00,0.00,183.00,1259.00,19.00,0.00,0.00,0.00,1.00,,
7/1/2022 12:00:00 AM,MEM,"Memphis, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,0737,-8.00,1007,0.00,0.00,0.00,168.00,1262.00,,,,,,,
7/1/2022 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0555,-10.00,0839,-16.00,0.00,0.00,81.00,575.00,,,,,,,
7/1/2022 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1332,-3.00,1607,-18.00,0.00,0.00,81.00,575.00,,,,,,,
7/1/2022 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1710,19.00,1939,-1.00,0.00,0.00,77.00,575.00,,,,,,,
7/1/2022 12:00:00 AM,MIA,"Miami, FL",Florida,SLC,"Salt Lake City, UT",Utah,0627,2.00,0917,-12.00,0.00,0.00,262.00,2088.00,,,,,,,
7/1/2022 12:00:00 AM,MKE,"Milwaukee, WI",Wisconsin,SLC,"Salt Lake City, UT",Utah,0724,-5.00,0947,-6.00,0.00,0.00,185.00,1247.00,,,,,,,
7/1/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,0558,-2.00,0729,-1.00,0.00,0.00,67.00,436.00,,,,,,,
7/1/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1204,9.00,1328,-3.00,0.00,0.00,67.00,436.00,,,,,,,
7/1/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1333,0.00,1509,2.00,0.00,0.00,70.00,436.00,,,,,,,
7/1/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1852,12.00,2020,5.00,0.00,0.00,68.00,436.00,,,,,,,
7/1/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,0831,-4.00,1025,-5.00,0.00,0.00,149.00,991.00,,,,,,,
7/1/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1100,0.00,1249,0.00,0.00,0.00,144.00,991.00,,,,,,,
7/1/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1501,15.00,1702,22.00,0.00,0.00,170.00,991.00,0.00,0.00,7.00,0.00,15.00,,
7/1/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1751,-5.00,1939,-11.00,0.00,0.00,152.00,991.00,,,,,,,
7/1/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,2019,0.00,2205,-10.00,0.00,0.00,148.00,991.00,,,,,,,
7/1/2022 12:00:00 AM,MSY,"New Orleans, LA",Louisiana,SLC,"Salt Lake City, UT",Utah,1944,22.00,2224,35.00,0.00,0.00,181.00,1428.00,0.00,0.00,13.00,0.00,22.00,,
7/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0554,-6.00,0825,-29.00,0.00,0.00,76.00,588.00,,,,,,,
7/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0900,10.00,1139,9.00,0.00,0.00,79.00,588.00,,,,,,,
7/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1002,-3.00,1246,-10.00,0.00,0.00,84.00,588.00,,,,,,,
7/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1303,-6.00,1536,-19.00,0.00,0.00,76.00,588.00,,,,,,,
7/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1308,3.00,1543,-2.00,0.00,0.00,78.00,588.00,,,,,,,
7/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1652,-9.00,1934,-17.00,0.00,0.00,83.00,588.00,,,,,,,
7/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1930,25.00,2207,22.00,0.00,0.00,80.00,588.00,18.00,0.00,0.00,0.00,4.00,,
7/1/2022 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,0825,-13.00,0952,-18.00,0.00,0.00,122.00,866.00,,,,,,,
7/1/2022 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,1420,42.00,1529,24.00,0.00,0.00,116.00,866.00,24.00,0.00,0.00,0.00,0.00,,
7/1/2022 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,0658,-2.00,0844,7.00,0.00,0.00,135.00,840.00,,,,,,,
7/1/2022 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,1256,-7.00,1425,-15.00,0.00,0.00,126.00,840.00,,,,,,,
7/1/2022 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,1815,-5.00,1932,-18.00,0.00,0.00,119.00,840.00,,,,,,,
7/1/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,0556,-4.00,0843,-7.00,0.00,0.00,85.00,558.00,,,,,,,
7/1/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,0950,-10.00,1238,-10.00,0.00,0.00,88.00,558.00,,,,,,,
7/1/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1415,45.00,1659,42.00,0.00,0.00,93.00,558.00,42.00,0.00,0.00,0.00,0.00,,
7/1/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1701,1.00,1937,-9.00,0.00,0.00,81.00,558.00,,,,,,,
7/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0754,-1.00,1024,-4.00,0.00,0.00,179.00,1250.00,,,,,,,
7/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0904,-8.00,1149,7.00,0.00,0.00,190.00,1250.00,,,,,,,
7/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0904,16.00,1204,57.00,0.00,0.00,189.00,1250.00,16.00,0.00,41.00,0.00,0.00,,
7/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1323,38.00,1606,41.00,0.00,0.00,186.00,1250.00,41.00,0.00,0.00,0.00,0.00,,
7/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1349,-8.00,1612,-16.00,0.00,0.00,175.00,1250.00,,,,,,,
7/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1725,-2.00,1952,-5.00,0.00,0.00,181.00,1250.00,,,,,,,
7/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1829,-1.00,2101,-4.00,0.00,0.00,176.00,1250.00,,,,,,,
7/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2002,-1.00,2224,-25.00,0.00,0.00,180.00,1250.00,,,,,,,
7/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0541,-4.00,0826,-14.00,0.00,0.00,82.00,630.00,,,,,,,
7/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0943,-7.00,1247,7.00,0.00,0.00,87.00,630.00,,,,,,,
7/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0956,-6.00,1237,-16.00,0.00,0.00,81.00,630.00,,,,,,,
7/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1300,-10.00,1553,-7.00,0.00,0.00,93.00,630.00,,,,,,,
7/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1336,24.00,1618,14.00,0.00,0.00,89.00,630.00,,,,,,,
7/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1716,-6.00,1958,-17.00,0.00,0.00,83.00,630.00,,,,,,,
7/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1906,-14.00,2149,-24.00,0.00,0.00,85.00,630.00,,,,,,,
7/1/2022 12:00:00 AM,PHL,"Philadelphia, PA",Pennsylvania,SLC,"Salt Lake City, UT",Utah,0729,-1.00,1009,-14.00,0.00,0.00,254.00,1927.00,,,,,,,
7/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,PVU,"Provo, UT",Utah,1300,141.00,1529,141.00,0.00,0.00,66.00,468.00,14.00,0.00,0.00,0.00,127.00,,
7/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SGU,"St. George, UT",Utah,1024,-1.00,1238,2.00,0.00,0.00,53.00,262.00,,,,,,,
7/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SGU,"St. George, UT",Utah,1450,-6.00,1655,-10.00,0.00,0.00,48.00,262.00,,,,,,,
7/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0549,-1.00,0817,-8.00,0.00,0.00,70.00,507.00,,,,,,,
7/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0604,-6.00,0833,-18.00,0.00,0.00,71.00,507.00,,,,,,,
7/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0831,-4.00,1100,-14.00,0.00,0.00,70.00,507.00,,,,,,,
7/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1005,-5.00,1230,-24.00,0.00,0.00,70.00,507.00,,,,,,,
7/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1301,26.00,1529,24.00,0.00,0.00,74.00,507.00,24.00,0.00,0.00,0.00,0.00,,
7/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1321,-4.00,1554,-11.00,0.00,0.00,72.00,507.00,,,,,,,
7/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1502,-3.00,1736,-7.00,0.00,0.00,76.00,507.00,,,,,,,
7/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1712,-3.00,1936,-22.00,0.00,0.00,68.00,507.00,,,,,,,
7/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1845,-7.00,2113,-24.00,0.00,0.00,69.00,507.00,,,,,,,
7/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1919,49.00,2143,43.00,0.00,0.00,68.00,507.00,21.00,0.00,0.00,0.00,22.00,,
7/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1928,11.00,2156,-3.00,0.00,0.00,68.00,507.00,,,,,,,
7/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2148,204.00,0045,226.00,0.00,0.00,69.00,507.00,68.00,0.00,90.00,0.00,68.00,,
7/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2232,2.00,0104,4.00,0.00,0.00,69.00,507.00,,,,,,,
7/1/2022 12:00:00 AM,PIH,"Pocatello, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1311,-10.00,1414,-7.00,0.00,0.00,31.00,150.00,,,,,,,
7/1/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,0559,-1.00,0832,-9.00,0.00,0.00,71.00,521.00,,,,,,,
7/1/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1241,-2.00,1510,-11.00,0.00,0.00,74.00,521.00,,,,,,,
7/1/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1641,-1.00,1915,-6.00,0.00,0.00,77.00,521.00,,,,,,,
7/1/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,0555,-5.00,0829,-11.00,0.00,0.00,76.00,541.00,,,,,,,
7/1/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1226,-9.00,1505,-14.00,0.00,0.00,74.00,541.00,,,,,,,
7/1/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1723,-2.00,1952,-17.00,0.00,0.00,73.00,541.00,,,,,,,
7/1/2022 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,1628,155.00,1703,163.00,0.00,0.00,73.00,477.00,14.00,0.00,8.00,0.00,141.00,,
7/1/2022 12:00:00 AM,PVU,"Provo, UT",Utah,PHX,"Phoenix, AZ",Arizona,1117,116.00,1201,127.00,0.00,0.00,72.00,468.00,0.00,127.00,0.00,0.00,0.00,,
7/1/2022 12:00:00 AM,RAP,"Rapid City, SD",South Dakota,SLC,"Salt Lake City, UT",Utah,0758,-7.00,0959,-4.00,0.00,0.00,83.00,508.00,,,,,,,
7/1/2022 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0600,-2.00,0843,3.00,0.00,0.00,72.00,525.00,,,,,,,
7/1/2022 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1236,-10.00,1522,-6.00,0.00,0.00,80.00,525.00,,,,,,,
7/1/2022 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1634,-11.00,1912,-15.00,0.00,0.00,75.00,525.00,,,,,,,
7/1/2022 12:00:00 AM,RDU,"Raleigh/Durham, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,0620,10.00,0838,-8.00,0.00,0.00,238.00,1823.00,,,,,,,
7/1/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0552,-8.00,0827,1.00,0.00,0.00,67.00,422.00,,,,,,,
7/1/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0927,-1.00,1150,-4.00,0.00,0.00,64.00,422.00,,,,,,,
7/1/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1323,-7.00,1536,-22.00,0.00,0.00,59.00,422.00,,,,,,,
7/1/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1749,1.00,2011,-4.00,0.00,0.00,61.00,422.00,,,,,,,
7/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0611,-4.00,0901,-13.00,0.00,0.00,84.00,626.00,,,,,,,
7/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0929,-1.00,1229,4.00,0.00,0.00,86.00,626.00,,,,,,,
