FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1358,0.00,1743,3.00,0.00,0.00,132.00,1086.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1602,17.00,1958,28.00,0.00,0.00,143.00,1086.00,17.00,0.00,11.00,0.00,0.00,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1722,-3.00,2059,-6.00,0.00,0.00,135.00,1086.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,2054,-7.00,0047,7.00,0.00,0.00,135.00,1086.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,0943,-2.00,1103,-9.00,0.00,0.00,56.00,387.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,1628,-1.00,1742,-11.00,0.00,0.00,54.00,387.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,2242,2.00,2348,-11.00,0.00,0.00,52.00,387.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BNA,"Nashville, TN",Tennessee,1346,-1.00,1754,-11.00,0.00,0.00,159.00,1404.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,0823,-2.00,0932,-7.00,0.00,0.00,49.00,290.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1104,-1.00,1201,-14.00,0.00,0.00,44.00,290.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1357,17.00,1508,18.00,0.00,0.00,46.00,290.00,0.00,18.00,0.00,0.00,0.00,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1744,-1.00,1849,-9.00,0.00,0.00,48.00,290.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,2259,-1.00,0003,-5.00,0.00,0.00,45.00,290.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,1014,17.00,1641,1.00,0.00,0.00,243.00,2105.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,1755,9.00,0004,-15.00,0.00,0.00,225.00,2105.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BTM,"Butte, MT",Montana,1731,-14.00,1844,-27.00,0.00,0.00,52.00,358.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,0807,-3.00,0859,-19.00,0.00,0.00,99.00,574.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1126,1.00,1220,-5.00,0.00,0.00,98.00,574.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1311,-4.00,1403,-7.00,0.00,0.00,96.00,574.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1814,165.00,1916,168.00,0.00,0.00,102.00,574.00,0.00,168.00,0.00,0.00,0.00,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,2157,72.00,2248,63.00,0.00,0.00,99.00,574.00,63.00,0.00,0.00,0.00,0.00,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BWI,"Baltimore, MD",Maryland,0009,24.00,0606,8.00,0.00,0.00,205.00,1865.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,0948,7.00,1103,-1.00,0.00,0.00,55.00,347.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,1107,-3.00,1211,-18.00,0.00,0.00,51.00,347.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,1628,5.00,1740,0.00,0.00,0.00,49.00,347.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,2252,-7.00,0006,-11.00,0.00,0.00,50.00,347.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CDC,"Cedar City, UT",Utah,1717,-3.00,1824,0.00,0.00,0.00,40.00,221.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,1133,3.00,1720,-4.00,0.00,0.00,201.00,1727.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,1432,32.00,2013,28.00,0.00,0.00,195.00,1727.00,28.00,0.00,0.00,0.00,0.00,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,0925,0.00,1110,10.00,0.00,0.00,68.00,411.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,1526,-9.00,1701,-6.00,0.00,0.00,67.00,411.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,1720,-6.00,1845,-12.00,0.00,0.00,66.00,411.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CPR,"Casper, WY",Wyoming,2109,-6.00,2207,-20.00,0.00,0.00,45.00,320.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CVG,"Cincinnati, OH",Kentucky,1001,36.00,1500,12.00,0.00,0.00,162.00,1450.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DAL,"Dallas, TX",Texas,0628,-7.00,0946,-24.00,0.00,0.00,125.00,999.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DAL,"Dallas, TX",Texas,1649,-1.00,2007,-18.00,0.00,0.00,124.00,999.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DCA,"Washington, DC",Virginia,1012,10.00,1609,9.00,0.00,0.00,217.00,1851.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0518,-2.00,0629,-21.00,0.00,0.00,53.00,391.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0541,-4.00,0702,-7.00,0.00,0.00,55.00,391.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0601,46.00,0721,23.00,0.00,0.00,53.00,391.00,23.00,0.00,0.00,0.00,0.00,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0623,3.00,0736,-7.00,0.00,0.00,54.00,391.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0713,-2.00,0830,-13.00,0.00,0.00,57.00,391.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0811,-4.00,1002,5.00,0.00,0.00,57.00,391.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0847,2.00,1004,-16.00,0.00,0.00,55.00,391.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0954,-5.00,1111,-16.00,0.00,0.00,54.00,391.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1042,1.00,1156,-19.00,0.00,0.00,57.00,391.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1211,-4.00,1332,-8.00,0.00,0.00,55.00,391.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1325,-5.00,1445,-15.00,0.00,0.00,57.00,391.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1352,-4.00,1507,-13.00,0.00,0.00,54.00,391.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1402,-3.00,1538,3.00,0.00,0.00,54.00,391.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1457,2.00,1635,17.00,0.00,0.00,62.00,391.00,2.00,0.00,15.00,0.00,0.00,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1532,-3.00,1653,-6.00,0.00,0.00,57.00,391.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1752,-3.00,1925,7.00,0.00,0.00,57.00,391.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1813,-3.00,1932,-7.00,0.00,0.00,57.00,391.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1932,-3.00,2040,-15.00,0.00,0.00,55.00,391.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,2101,-4.00,2215,-14.00,0.00,0.00,52.00,391.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,2247,-3.00,2355,-15.00,0.00,0.00,51.00,391.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0725,-2.00,1059,-9.00,0.00,0.00,123.00,989.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0830,-5.00,1152,-19.00,0.00,0.00,123.00,989.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0859,0.00,1218,-22.00,0.00,0.00,121.00,989.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0949,-11.00,1331,-11.00,0.00,0.00,122.00,989.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1208,-3.00,1535,-10.00,0.00,0.00,122.00,989.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1409,-1.00,1749,3.00,0.00,0.00,122.00,989.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1429,10.00,1811,14.00,0.00,0.00,120.00,989.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1540,580.00,1916,576.00,0.00,0.00,123.00,989.00,576.00,0.00,0.00,0.00,0.00,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1618,25.00,1953,21.00,0.00,0.00,122.00,989.00,3.00,0.00,0.00,0.00,18.00,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1850,60.00,2205,42.00,0.00,0.00,119.00,989.00,42.00,0.00,0.00,0.00,0.00,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,0554,-6.00,1105,-22.00,0.00,0.00,169.00,1481.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,0946,1.00,1457,-21.00,0.00,0.00,170.00,1481.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,1415,0.00,1925,-18.00,0.00,0.00,167.00,1481.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,1756,-3.00,2300,-24.00,0.00,0.00,164.00,1481.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EKO,"Elko, NV",Nevada,1401,-11.00,1401,-11.00,0.00,0.00,37.00,200.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EUG,"Eugene, OR",Oregon,1305,100.00,1402,95.00,0.00,0.00,100.00,618.00,95.00,0.00,0.00,0.00,0.00,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EUG,"Eugene, OR",Oregon,2241,-1.00,2336,-8.00,0.00,0.00,91.00,618.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,0023,8.00,0632,-5.00,0.00,0.00,227.00,1969.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,1000,0.00,1606,-14.00,0.00,0.00,221.00,1969.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,1102,2.00,1146,-4.00,0.00,0.00,83.00,501.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,1529,-6.00,1618,-4.00,0.00,0.00,91.00,501.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,2046,-4.00,2125,-14.00,0.00,0.00,84.00,501.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,1059,64.00,1232,55.00,0.00,0.00,78.00,531.00,55.00,0.00,0.00,0.00,0.00,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,1558,33.00,1735,24.00,0.00,0.00,73.00,531.00,24.00,0.00,0.00,0.00,0.00,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,2256,-3.00,0028,-11.00,0.00,0.00,77.00,531.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FLL,"Fort Lauderdale, FL",Florida,1026,0.00,1639,-17.00,0.00,0.00,232.00,2084.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,0816,-4.00,0855,-15.00,0.00,0.00,81.00,546.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1122,-8.00,1158,-15.00,0.00,0.00,74.00,546.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1535,0.00,1615,0.00,0.00,0.00,81.00,546.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,2258,-1.00,2329,-13.00,0.00,0.00,74.00,546.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,1137,-8.00,1253,-27.00,0.00,0.00,62.00,463.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,2055,-8.00,2208,-22.00,0.00,0.00,62.00,463.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HLN,"Helena, MT",Montana,1105,5.00,1227,-4.00,0.00,0.00,63.00,402.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HLN,"Helena, MT",Montana,2049,-16.00,2158,-32.00,0.00,0.00,56.00,402.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HNL,"Honolulu, HI",Hawaii,1724,344.00,2017,350.00,0.00,0.00,383.00,2994.00,344.00,0.00,6.00,0.00,0.00,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HOU,"Houston, TX",Texas,0852,-3.00,1238,-17.00,0.00,0.00,151.00,1214.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAD,"Washington, DC",Virginia,1750,5.00,2326,-11.00,0.00,0.00,199.00,1828.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0700,0.00,1103,-8.00,0.00,0.00,151.00,1195.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0829,-5.00,1218,-12.00,0.00,0.00,143.00,1195.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0910,-1.00,1311,-16.00,0.00,0.00,155.00,1195.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1318,14.00,1708,-6.00,0.00,0.00,146.00,1195.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1523,-7.00,1908,-35.00,0.00,0.00,144.00,1195.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1526,-4.00,1935,12.00,0.00,0.00,144.00,1195.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,2050,-4.00,0047,4.00,0.00,0.00,145.00,1195.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,0946,-1.00,1041,-14.00,0.00,0.00,34.00,188.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,1129,-1.00,1225,-10.00,0.00,0.00,35.00,188.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,1343,-2.00,1437,-10.00,0.00,0.00,33.00,188.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,1712,-3.00,1804,-11.00,0.00,0.00,35.00,188.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,2241,-4.00,2331,-13.00,0.00,0.00,36.00,188.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,0008,9.00,0608,-11.00,0.00,0.00,219.00,1990.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,0959,0.00,1620,-5.00,0.00,0.00,230.00,1990.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1433,-5.00,2041,-25.00,0.00,0.00,227.00,1990.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1442,62.00,2103,53.00,0.00,0.00,226.00,1990.00,53.00,0.00,0.00,0.00,0.00,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1738,2.00,2347,-12.00,0.00,0.00,221.00,1990.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,2337,3.00,0536,-23.00,0.00,0.00,221.00,1990.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0534,-1.00,0545,-15.00,0.00,0.00,58.00,368.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0840,-5.00,0901,-7.00,0.00,0.00,58.00,368.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0930,-5.00,0943,-12.00,0.00,0.00,60.00,368.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1201,10.00,1216,1.00,0.00,0.00,60.00,368.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1537,3.00,1607,11.00,0.00,0.00,61.00,368.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1736,16.00,1757,17.00,0.00,0.00,63.00,368.00,12.00,0.00,1.00,0.00,4.00,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1751,-4.00,1826,9.00,0.00,0.00,60.00,368.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2031,-4.00,2046,-9.00,0.00,0.00,59.00,368.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2249,-7.00,2318,-2.00,0.00,0.00,60.00,368.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0559,-5.00,0655,-10.00,0.00,0.00,96.00,590.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0757,-3.00,0855,-9.00,0.00,0.00,98.00,590.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0807,-1.00,0901,-9.00,0.00,0.00,89.00,590.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0955,2.00,1043,-13.00,0.00,0.00,89.00,590.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1000,120.00,1100,108.00,0.00,0.00,92.00,590.00,108.00,0.00,0.00,0.00,0.00,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1039,4.00,1128,-2.00,0.00,0.00,92.00,590.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1103,-2.00,1149,-19.00,0.00,0.00,91.00,590.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1131,-3.00,1232,-3.00,0.00,0.00,88.00,590.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1533,-9.00,1631,-9.00,0.00,0.00,92.00,590.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1716,0.00,1811,-4.00,0.00,0.00,93.00,590.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1747,-3.00,1839,-12.00,0.00,0.00,93.00,590.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1854,4.00,1942,2.00,0.00,0.00,94.00,590.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,2121,-3.00,2215,-10.00,0.00,0.00,90.00,590.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,2243,-4.00,2344,-2.00,0.00,0.00,92.00,590.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,0802,-3.00,0904,-2.00,0.00,0.00,94.00,588.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,1110,0.00,1210,5.00,0.00,0.00,98.00,588.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,1518,-2.00,1615,-2.00,0.00,0.00,100.00,588.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,2042,-3.00,2135,-8.00,0.00,0.00,98.00,588.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LWS,"Lewiston, ID",Idaho,1129,-6.00,1238,19.00,0.00,0.00,71.00,461.00,19.00,0.00,0.00,0.00,0.00,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LWS,"Lewiston, ID",Idaho,2056,-14.00,2125,-17.00,0.00,0.00,67.00,461.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCI,"Kansas City, MO",Missouri,0947,2.00,1251,-14.00,0.00,0.00,109.00,920.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCI,"Kansas City, MO",Missouri,1404,-5.00,1717,-12.00,0.00,0.00,110.00,920.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCI,"Kansas City, MO",Missouri,2040,-5.00,2343,-23.00,0.00,0.00,106.00,920.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,0948,11.00,1547,-7.00,0.00,0.00,227.00,1931.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,1122,-3.00,1717,-24.00,0.00,0.00,218.00,1931.00,,,,,,,
