FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,2303,10.00,0025,26.00,0.00,0.00,106.00,689.00,0.00,0.00,16.00,0.00,10.00,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,0752,-8.00,0854,-25.00,0.00,0.00,103.00,599.00,,,,,,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,0804,-1.00,0917,3.00,0.00,0.00,99.00,599.00,,,,,,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1122,0.00,1222,-8.00,0.00,0.00,98.00,599.00,,,,,,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1157,-3.00,1252,-18.00,0.00,0.00,100.00,599.00,,,,,,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1232,-8.00,1329,-19.00,0.00,0.00,99.00,599.00,,,,,,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1504,-6.00,1559,-14.00,0.00,0.00,95.00,599.00,,,,,,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1640,-2.00,1732,-18.00,0.00,0.00,97.00,599.00,,,,,,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1710,0.00,1806,-9.00,0.00,0.00,97.00,599.00,,,,,,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,2036,2.00,2124,-15.00,0.00,0.00,89.00,599.00,,,,,,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,2305,-7.00,2357,-22.00,0.00,0.00,97.00,599.00,,,,,,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,0937,-3.00,1046,-11.00,0.00,0.00,45.00,272.00,,,,,,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,1737,-8.00,1845,-10.00,0.00,0.00,46.00,272.00,,,,,,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,2323,28.00,0019,17.00,0.00,0.00,43.00,272.00,17.00,0.00,0.00,0.00,0.00,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,0809,-1.00,0915,8.00,0.00,0.00,92.00,584.00,,,,,,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1134,-8.00,1229,-6.00,0.00,0.00,100.00,584.00,,,,,,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1242,2.00,1324,-11.00,0.00,0.00,88.00,584.00,,,,,,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1511,1.00,1606,2.00,0.00,0.00,94.00,584.00,,,,,,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1708,-2.00,1755,-10.00,0.00,0.00,92.00,584.00,,,,,,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,2258,-1.00,2339,-13.00,0.00,0.00,84.00,584.00,,,,,,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,0926,58.00,1007,54.00,0.00,0.00,83.00,532.00,54.00,0.00,0.00,0.00,0.00,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1152,19.00,1224,8.00,0.00,0.00,77.00,532.00,,,,,,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1202,2.00,1236,-4.00,0.00,0.00,80.00,532.00,,,,,,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1529,-4.00,1620,4.00,0.00,0.00,84.00,532.00,,,,,,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1724,-6.00,1755,-19.00,0.00,0.00,79.00,532.00,,,,,,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,2308,8.00,2343,-1.00,0.00,0.00,76.00,532.00,,,,,,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,0802,-3.00,0846,-14.00,0.00,0.00,84.00,588.00,,,,,,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1123,-7.00,1213,-10.00,0.00,0.00,87.00,588.00,,,,,,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1253,-7.00,1342,-8.00,0.00,0.00,83.00,588.00,,,,,,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1519,0.00,1619,8.00,0.00,0.00,86.00,588.00,,,,,,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1707,-3.00,1751,-10.00,0.00,0.00,85.00,588.00,,,,,,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,2232,57.00,2313,45.00,0.00,0.00,85.00,588.00,45.00,0.00,0.00,0.00,0.00,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,STL,"St. Louis, MO",Missouri,0943,4.00,1323,-5.00,0.00,0.00,139.00,1156.00,,,,,,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,STL,"St. Louis, MO",Missouri,1354,-2.00,1727,-16.00,0.00,0.00,133.00,1156.00,,,,,,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,STL,"St. Louis, MO",Missouri,2106,1.00,0047,-7.00,0.00,0.00,136.00,1156.00,,,,,,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,1106,-4.00,1216,-2.00,0.00,0.00,45.00,222.00,,,,,,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,1343,-2.00,1437,-13.00,0.00,0.00,39.00,222.00,,,,,,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,2046,-9.00,2142,-11.00,0.00,0.00,36.00,222.00,,,,,,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TPA,"Tampa, FL",Florida,2348,-2.00,0543,-14.00,0.00,0.00,221.00,1888.00,,,,,,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUL,"Tulsa, OK",Oklahoma,1337,-4.00,1711,2.00,0.00,0.00,129.00,926.00,,,,,,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUL,"Tulsa, OK",Oklahoma,2056,-4.00,0019,-7.00,0.00,0.00,119.00,926.00,,,,,,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUS,"Tucson, AZ",Arizona,0942,-3.00,1020,-21.00,0.00,0.00,83.00,601.00,,,,,,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUS,"Tucson, AZ",Arizona,1521,-5.00,1622,-1.00,0.00,0.00,90.00,601.00,,,,,,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUS,"Tucson, AZ",Arizona,2047,-3.00,2135,-12.00,0.00,0.00,84.00,601.00,,,,,,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TWF,"Twin Falls, ID",Idaho,2106,-4.00,2154,-9.00,0.00,0.00,29.00,175.00,,,,,,,
6/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,WYS,"West Yellowstone, MT",Montana,0931,1.00,1033,-16.00,0.00,0.00,41.00,273.00,,,,,,,
6/8/2022 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,0538,-7.00,0814,-12.00,0.00,0.00,71.00,532.00,,,,,,,
6/8/2022 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1044,44.00,1316,36.00,0.00,0.00,74.00,532.00,36.00,0.00,0.00,0.00,0.00,,
6/8/2022 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1357,-6.00,1626,-14.00,0.00,0.00,70.00,532.00,,,,,,,
6/8/2022 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1408,8.00,1639,-1.00,0.00,0.00,70.00,532.00,,,,,,,
6/8/2022 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1704,-10.00,1938,-17.00,0.00,0.00,74.00,532.00,,,,,,,
6/8/2022 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1911,-4.00,2142,-13.00,0.00,0.00,72.00,532.00,,,,,,,
6/8/2022 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,0651,-14.00,0948,-17.00,0.00,0.00,81.00,588.00,,,,,,,
6/8/2022 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,0955,-5.00,1236,-19.00,0.00,0.00,83.00,588.00,,,,,,,
6/8/2022 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1316,-7.00,1558,-10.00,0.00,0.00,85.00,588.00,,,,,,,
6/8/2022 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1334,9.00,1614,-1.00,0.00,0.00,83.00,588.00,,,,,,,
6/8/2022 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1714,3.00,1954,-11.00,0.00,0.00,83.00,588.00,,,,,,,
6/8/2022 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1848,-13.00,2126,-27.00,0.00,0.00,83.00,588.00,,,,,,,
6/8/2022 12:00:00 AM,STL,"St. Louis, MO",Missouri,SLC,"Salt Lake City, UT",Utah,0654,9.00,0857,3.00,0.00,0.00,171.00,1156.00,,,,,,,
6/8/2022 12:00:00 AM,STL,"St. Louis, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1420,-8.00,1611,-24.00,0.00,0.00,156.00,1156.00,,,,,,,
6/8/2022 12:00:00 AM,STL,"St. Louis, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1925,-5.00,2118,-18.00,0.00,0.00,160.00,1156.00,,,,,,,
6/8/2022 12:00:00 AM,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0721,-9.00,0808,-19.00,0.00,0.00,35.00,222.00,,,,,,,
6/8/2022 12:00:00 AM,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1256,-8.00,1412,2.00,0.00,0.00,42.00,222.00,,,,,,,
6/8/2022 12:00:00 AM,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1529,-6.00,1639,2.00,0.00,0.00,40.00,222.00,,,,,,,
6/8/2022 12:00:00 AM,TPA,"Tampa, FL",Florida,SLC,"Salt Lake City, UT",Utah,0731,-4.00,1005,-5.00,0.00,0.00,249.00,1888.00,,,,,,,
6/8/2022 12:00:00 AM,TUL,"Tulsa, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,0824,9.00,1012,8.00,0.00,0.00,135.00,926.00,,,,,,,
6/8/2022 12:00:00 AM,TUL,"Tulsa, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,1942,-3.00,2113,-17.00,0.00,0.00,136.00,926.00,,,,,,,
6/8/2022 12:00:00 AM,TUS,"Tucson, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0556,-5.00,0833,-22.00,0.00,0.00,85.00,601.00,,,,,,,
6/8/2022 12:00:00 AM,TUS,"Tucson, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1115,-13.00,1408,-12.00,0.00,0.00,84.00,601.00,,,,,,,
6/8/2022 12:00:00 AM,TUS,"Tucson, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1717,-1.00,2002,-8.00,0.00,0.00,85.00,601.00,,,,,,,
6/8/2022 12:00:00 AM,TWF,"Twin Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0613,-7.00,0652,-17.00,0.00,0.00,30.00,175.00,,,,,,,
6/8/2022 12:00:00 AM,VEL,"Vernal, UT",Utah,DEN,"Denver, CO",Colorado,1109,-6.00,1210,-23.00,0.00,0.00,44.00,259.00,,,,,,,
6/8/2022 12:00:00 AM,VEL,"Vernal, UT",Utah,DEN,"Denver, CO",Colorado,1800,-10.00,1917,-12.00,0.00,0.00,44.00,259.00,,,,,,,
6/8/2022 12:00:00 AM,WYS,"West Yellowstone, MT",Montana,SLC,"Salt Lake City, UT",Utah,1127,-3.00,1233,-13.00,0.00,0.00,49.00,273.00,,,,,,,
6/9/2022 12:00:00 AM,ABQ,"Albuquerque, NM",New Mexico,SLC,"Salt Lake City, UT",Utah,0550,-5.00,0719,-16.00,0.00,0.00,77.00,493.00,,,,,,,
6/9/2022 12:00:00 AM,ABQ,"Albuquerque, NM",New Mexico,SLC,"Salt Lake City, UT",Utah,1222,-8.00,1418,2.00,0.00,0.00,87.00,493.00,,,,,,,
6/9/2022 12:00:00 AM,ABQ,"Albuquerque, NM",New Mexico,SLC,"Salt Lake City, UT",Utah,1745,-5.00,1921,-14.00,0.00,0.00,77.00,493.00,,,,,,,
6/9/2022 12:00:00 AM,ANC,"Anchorage, AK",Alaska,SLC,"Salt Lake City, UT",Utah,2324,-6.00,0556,-8.00,0.00,0.00,253.00,2125.00,,,,,,,
6/9/2022 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,0814,4.00,1011,-3.00,0.00,0.00,211.00,1590.00,,,,,,,
6/9/2022 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1027,-3.00,1222,-7.00,0.00,0.00,211.00,1590.00,,,,,,,
6/9/2022 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1208,4.00,1359,-4.00,0.00,0.00,212.00,1590.00,,,,,,,
6/9/2022 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1403,0.00,1549,-14.00,0.00,0.00,207.00,1590.00,,,,,,,
6/9/2022 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1543,23.00,1733,14.00,0.00,0.00,211.00,1590.00,,,,,,,
6/9/2022 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1831,47.00,2016,27.00,0.00,0.00,209.00,1590.00,1.00,0.00,0.00,0.00,26.00,,
6/9/2022 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1907,7.00,2054,-12.00,0.00,0.00,207.00,1590.00,,,,,,,
6/9/2022 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,2015,4.00,2212,-3.00,0.00,0.00,208.00,1590.00,,,,,,,
6/9/2022 12:00:00 AM,AUS,"Austin, TX",Texas,PVU,"Provo, UT",Utah,0828,-2.00,1009,-13.00,0.00,0.00,143.00,1051.00,,,,,,,
6/9/2022 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,0637,57.00,0821,46.00,0.00,0.00,149.00,1086.00,46.00,0.00,0.00,0.00,0.00,,
6/9/2022 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,0827,-3.00,1022,-7.00,0.00,0.00,151.00,1086.00,,,,,,,
6/9/2022 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,1034,9.00,1217,7.00,0.00,0.00,146.00,1086.00,,,,,,,
6/9/2022 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,1243,1.00,1434,-6.00,0.00,0.00,147.00,1086.00,,,,,,,
6/9/2022 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,1751,11.00,1933,-5.00,0.00,0.00,144.00,1086.00,,,,,,,
6/9/2022 12:00:00 AM,AZA,"Phoenix, AZ",Arizona,PVU,"Provo, UT",Utah,0603,-7.00,0828,-6.00,0.00,0.00,71.00,477.00,,,,,,,
6/9/2022 12:00:00 AM,AZA,"Phoenix, AZ",Arizona,PVU,"Provo, UT",Utah,1510,-3.00,1749,12.00,0.00,0.00,71.00,477.00,,,,,,,
6/9/2022 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,0542,-3.00,0656,-12.00,0.00,0.00,56.00,387.00,,,,,,,
6/9/2022 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,1211,-4.00,1332,-13.00,0.00,0.00,63.00,387.00,,,,,,,
6/9/2022 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,1840,-4.00,2003,-12.00,0.00,0.00,64.00,387.00,,,,,,,
6/9/2022 12:00:00 AM,BNA,"Nashville, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,1926,-6.00,2223,8.00,0.00,0.00,195.00,1404.00,,,,,,,
6/9/2022 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0555,-5.00,0704,-6.00,0.00,0.00,42.00,290.00,,,,,,,
6/9/2022 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1151,-8.00,1249,-21.00,0.00,0.00,44.00,290.00,,,,,,,
6/9/2022 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1451,101.00,1551,86.00,0.00,0.00,46.00,290.00,86.00,0.00,0.00,0.00,0.00,,
6/9/2022 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1509,-1.00,1621,-5.00,0.00,0.00,48.00,290.00,,,,,,,
6/9/2022 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1939,-6.00,2107,2.00,0.00,0.00,48.00,290.00,,,,,,,
6/9/2022 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,0554,-6.00,0904,-11.00,0.00,0.00,291.00,2105.00,,,,,,,
6/9/2022 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,1125,20.00,1453,22.00,0.00,0.00,289.00,2105.00,15.00,0.00,2.00,0.00,5.00,,
6/9/2022 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,1842,2.00,2223,8.00,0.00,0.00,299.00,2105.00,,,,,,,
6/9/2022 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,1926,-2.00,2259,9.00,0.00,0.00,303.00,2105.00,,,,,,,
6/9/2022 12:00:00 AM,BTM,"Butte, MT",Montana,SLC,"Salt Lake City, UT",Utah,0651,-4.00,0800,-7.00,0.00,0.00,53.00,358.00,,,,,,,
6/9/2022 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,0700,-5.00,1005,-3.00,0.00,0.00,93.00,574.00,,,,,,,
6/9/2022 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,0955,-5.00,1258,3.00,0.00,0.00,89.00,574.00,,,,,,,
6/9/2022 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1052,-3.00,1335,0.00,0.00,0.00,83.00,574.00,,,,,,,
6/9/2022 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1320,-5.00,1604,-16.00,0.00,0.00,88.00,574.00,,,,,,,
6/9/2022 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1648,-7.00,1935,-13.00,0.00,0.00,86.00,574.00,,,,,,,
6/9/2022 12:00:00 AM,BWI,"Baltimore, MD",Maryland,SLC,"Salt Lake City, UT",Utah,0719,-1.00,1004,1.00,0.00,0.00,268.00,1865.00,,,,,,,
6/9/2022 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,0609,-6.00,0716,-18.00,0.00,0.00,49.00,347.00,,,,,,,
6/9/2022 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,0833,-12.00,0957,-16.00,0.00,0.00,53.00,347.00,,,,,,,
6/9/2022 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,1127,-7.00,1246,-12.00,0.00,0.00,54.00,347.00,,,,,,,
6/9/2022 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,1307,-5.00,1423,-13.00,0.00,0.00,60.00,347.00,,,,,,,
6/9/2022 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,1802,-10.00,1908,-34.00,0.00,0.00,53.00,347.00,,,,,,,
6/9/2022 12:00:00 AM,CDC,"Cedar City, UT",Utah,SLC,"Salt Lake City, UT",Utah,0943,-8.00,1054,1.00,0.00,0.00,42.00,221.00,,,,,,,
6/9/2022 12:00:00 AM,CDC,"Cedar City, UT",Utah,SLC,"Salt Lake City, UT",Utah,1944,-15.00,2039,-26.00,0.00,0.00,37.00,221.00,,,,,,,
6/9/2022 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1853,-6.00,2119,-1.00,0.00,0.00,235.00,1727.00,,,,,,,
6/9/2022 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,2006,51.00,2212,43.00,0.00,0.00,226.00,1727.00,43.00,0.00,0.00,0.00,0.00,,
6/9/2022 12:00:00 AM,CNY,"Moab, UT",Utah,DEN,"Denver, CO",Colorado,1750,-10.00,1910,-13.00,0.00,0.00,45.00,283.00,,,,,,,
6/9/2022 12:00:00 AM,CNY,"Moab, UT",Utah,SLC,"Salt Lake City, UT",Utah,1514,-23.00,1631,-9.00,0.00,0.00,35.00,183.00,,,,,,,
6/9/2022 12:00:00 AM,COS,"Colorado Springs, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0652,-8.00,0839,-10.00,0.00,0.00,82.00,411.00,,,,,,,
6/9/2022 12:00:00 AM,COS,"Colorado Springs, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1152,-8.00,1328,-20.00,0.00,0.00,76.00,411.00,,,,,,,
6/9/2022 12:00:00 AM,COS,"Colorado Springs, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1559,-2.00,1742,-5.00,0.00,0.00,74.00,411.00,,,,,,,
6/9/2022 12:00:00 AM,CPR,"Casper, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,0651,1.00,0759,-5.00,0.00,0.00,55.00,320.00,,,,,,,
6/9/2022 12:00:00 AM,CVG,"Cincinnati, OH",Kentucky,SLC,"Salt Lake City, UT",Utah,0658,-2.00,0843,-8.00,0.00,0.00,210.00,1450.00,,,,,,,
6/9/2022 12:00:00 AM,CVG,"Cincinnati, OH",Kentucky,SLC,"Salt Lake City, UT",Utah,1959,35.00,2144,29.00,0.00,0.00,205.00,1450.00,0.00,0.00,0.00,0.00,29.00,,
6/9/2022 12:00:00 AM,DAL,"Dallas, TX",Texas,SLC,"Salt Lake City, UT",Utah,1329,9.00,1506,6.00,0.00,0.00,140.00,999.00,,,,,,,
6/9/2022 12:00:00 AM,DCA,"Washington, DC",Virginia,SLC,"Salt Lake City, UT",Utah,1812,-3.00,2056,10.00,0.00,0.00,255.00,1851.00,,,,,,,
6/9/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,CNY,"Moab, UT",Utah,1541,-9.00,1659,-7.00,0.00,0.00,45.00,283.00,,,,,,,
6/9/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SGU,"St. George, UT",Utah,1413,-7.00,1550,-16.00,0.00,0.00,75.00,517.00,,,,,,,
6/9/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SGU,"St. George, UT",Utah,2036,1.00,2216,-7.00,0.00,0.00,78.00,517.00,,,,,,,
6/9/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0526,-6.00,0653,-12.00,0.00,0.00,69.00,391.00,,,,,,,
6/9/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0747,2.00,0912,-3.00,0.00,0.00,65.00,391.00,,,,,,,
6/9/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0825,0.00,0956,-11.00,0.00,0.00,69.00,391.00,,,,,,,
6/9/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0845,-6.00,1024,-5.00,0.00,0.00,68.00,391.00,,,,,,,
6/9/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1101,36.00,1217,17.00,0.00,0.00,60.00,391.00,17.00,0.00,0.00,0.00,0.00,,
6/9/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1139,-6.00,1309,-5.00,0.00,0.00,61.00,391.00,,,,,,,
6/9/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1203,-1.00,1329,-3.00,0.00,0.00,59.00,391.00,,,,,,,
6/9/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1238,8.00,1357,-3.00,0.00,0.00,60.00,391.00,,,,,,,
6/9/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1337,-8.00,1521,2.00,0.00,0.00,62.00,391.00,,,,,,,
6/9/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1345,-1.00,1512,-7.00,0.00,0.00,61.00,391.00,,,,,,,
6/9/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1427,-3.00,1547,-18.00,0.00,0.00,60.00,391.00,,,,,,,
