FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
6/14/2023 12:00:00 AM,VEL,"Vernal, UT",Utah,DEN,"Denver, CO",Colorado,1754,-5.00,1913,-8.00,0.00,0.00,45.00,259.00,,,,,,,
6/14/2023 12:00:00 AM,WYS,"West Yellowstone, MT",Montana,SLC,"Salt Lake City, UT",Utah,1128,-7.00,1224,-22.00,0.00,0.00,45.00,273.00,,,,,,,
6/15/2023 12:00:00 AM,ABQ,"Albuquerque, NM",New Mexico,SLC,"Salt Lake City, UT",Utah,0528,-2.00,0656,-8.00,0.00,0.00,75.00,493.00,,,,,,,
6/15/2023 12:00:00 AM,ABQ,"Albuquerque, NM",New Mexico,SLC,"Salt Lake City, UT",Utah,1154,-6.00,1335,-6.00,0.00,0.00,76.00,493.00,,,,,,,
6/15/2023 12:00:00 AM,ABQ,"Albuquerque, NM",New Mexico,SLC,"Salt Lake City, UT",Utah,1850,45.00,2026,38.00,0.00,0.00,72.00,493.00,38.00,0.00,0.00,0.00,0.00,,
6/15/2023 12:00:00 AM,ANC,"Anchorage, AK",Alaska,SLC,"Salt Lake City, UT",Utah,0057,72.00,0715,49.00,0.00,0.00,245.00,2125.00,1.00,0.00,0.00,0.00,48.00,,
6/15/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,0810,0.00,1007,-3.00,0.00,0.00,205.00,1590.00,,,,,,,
6/15/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1029,0.00,1222,-6.00,0.00,0.00,209.00,1590.00,,,,,,,
6/15/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1157,-3.00,1344,-14.00,0.00,0.00,205.00,1590.00,,,,,,,
6/15/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1417,10.00,1625,20.00,0.00,0.00,214.00,1590.00,10.00,0.00,10.00,0.00,0.00,,
6/15/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1615,67.00,1808,58.00,0.00,0.00,214.00,1590.00,58.00,0.00,0.00,0.00,0.00,,
6/15/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1831,34.00,2031,31.00,0.00,0.00,213.00,1590.00,30.00,0.00,0.00,0.00,1.00,,
6/15/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,2009,14.00,2156,-4.00,0.00,0.00,206.00,1590.00,,,,,,,
6/15/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,2118,-2.00,2315,-8.00,0.00,0.00,216.00,1590.00,,,,,,,
6/15/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,2256,2.00,0044,-11.00,0.00,0.00,209.00,1590.00,,,,,,,
6/15/2023 12:00:00 AM,AUS,"Austin, TX",Texas,PVU,"Provo, UT",Utah,1138,-4.00,1319,-3.00,0.00,0.00,141.00,1051.00,,,,,,,
6/15/2023 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,0524,-1.00,0714,-5.00,0.00,0.00,151.00,1086.00,,,,,,,
6/15/2023 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,0829,-6.00,1032,2.00,0.00,0.00,154.00,1086.00,,,,,,,
6/15/2023 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,1248,-5.00,1438,-7.00,0.00,0.00,151.00,1086.00,,,,,,,
6/15/2023 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,1456,6.00,1648,13.00,0.00,0.00,155.00,1086.00,,,,,,,
6/15/2023 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,1919,-4.00,2107,-12.00,0.00,0.00,148.00,1086.00,,,,,,,
6/15/2023 12:00:00 AM,AZA,"Phoenix, AZ",Arizona,PVU,"Provo, UT",Utah,0918,-3.00,1152,3.00,0.00,0.00,73.00,477.00,,,,,,,
6/15/2023 12:00:00 AM,AZA,"Phoenix, AZ",Arizona,PVU,"Provo, UT",Utah,1818,-8.00,2044,-10.00,0.00,0.00,63.00,477.00,,,,,,,
6/15/2023 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,0525,-5.00,0656,4.00,0.00,0.00,58.00,387.00,,,,,,,
6/15/2023 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,1319,0.00,1448,-2.00,0.00,0.00,68.00,387.00,,,,,,,
6/15/2023 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,1821,-10.00,1954,-9.00,0.00,0.00,71.00,387.00,,,,,,,
6/15/2023 12:00:00 AM,BNA,"Nashville, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,0714,-6.00,0941,-14.00,0.00,0.00,182.00,1404.00,,,,,,,
6/15/2023 12:00:00 AM,BNA,"Nashville, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,1944,15.00,2212,10.00,0.00,0.00,178.00,1404.00,,,,,,,
6/15/2023 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0607,-3.00,0707,-14.00,0.00,0.00,45.00,290.00,,,,,,,
6/15/2023 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1150,-6.00,1310,2.00,0.00,0.00,53.00,290.00,,,,,,,
6/15/2023 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1323,-1.00,1430,-7.00,0.00,0.00,51.00,290.00,,,,,,,
6/15/2023 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1904,65.00,2011,56.00,0.00,0.00,46.00,290.00,0.00,0.00,0.00,0.00,56.00,,
6/15/2023 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1958,-1.00,2108,-7.00,0.00,0.00,49.00,290.00,,,,,,,
6/15/2023 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,0627,-3.00,0933,-29.00,0.00,0.00,270.00,2105.00,,,,,,,
6/15/2023 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,1005,-5.00,1303,-31.00,0.00,0.00,270.00,2105.00,,,,,,,
6/15/2023 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,1705,35.00,2010,11.00,0.00,0.00,276.00,2105.00,,,,,,,
6/15/2023 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,1835,24.00,2149,4.00,0.00,0.00,281.00,2105.00,,,,,,,
6/15/2023 12:00:00 AM,BTM,"Butte, MT",Montana,SLC,"Salt Lake City, UT",Utah,1138,3.00,1301,5.00,0.00,0.00,64.00,358.00,,,,,,,
6/15/2023 12:00:00 AM,BTM,"Butte, MT",Montana,SLC,"Salt Lake City, UT",Utah,1928,-18.00,2033,-36.00,0.00,0.00,55.00,358.00,,,,,,,
6/15/2023 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,0648,-12.00,1003,-2.00,0.00,0.00,84.00,574.00,,,,,,,
6/15/2023 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,0953,-1.00,1245,-4.00,0.00,0.00,82.00,574.00,,,,,,,
6/15/2023 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1614,79.00,1852,72.00,0.00,0.00,80.00,574.00,4.00,0.00,0.00,0.00,68.00,,
6/15/2023 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1710,7.00,2020,22.00,0.00,0.00,99.00,574.00,22.00,0.00,0.00,0.00,0.00,,
6/15/2023 12:00:00 AM,BWI,"Baltimore, MD",Maryland,SLC,"Salt Lake City, UT",Utah,0749,39.00,1010,22.00,0.00,0.00,237.00,1865.00,6.00,0.00,0.00,0.00,16.00,,
6/15/2023 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,0640,25.00,0755,24.00,0.00,0.00,55.00,347.00,24.00,0.00,0.00,0.00,0.00,,
6/15/2023 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,0827,-3.00,0943,-14.00,0.00,0.00,57.00,347.00,,,,,,,
6/15/2023 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,1438,83.00,1550,73.00,0.00,0.00,60.00,347.00,0.00,0.00,0.00,0.00,73.00,,
6/15/2023 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,1835,-3.00,1947,-12.00,0.00,0.00,57.00,347.00,,,,,,,
6/15/2023 12:00:00 AM,CDC,"Cedar City, UT",Utah,SLC,"Salt Lake City, UT",Utah,1513,-9.00,1605,-21.00,0.00,0.00,38.00,221.00,,,,,,,
6/15/2023 12:00:00 AM,CDC,"Cedar City, UT",Utah,SLC,"Salt Lake City, UT",Utah,1844,-11.00,1942,-19.00,0.00,0.00,38.00,221.00,,,,,,,
6/15/2023 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,0724,-1.00,0939,-10.00,0.00,0.00,223.00,1727.00,,,,,,,
6/15/2023 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,0903,-1.00,1110,-13.00,0.00,0.00,221.00,1727.00,,,,,,,
6/15/2023 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,2014,79.00,2233,76.00,0.00,0.00,227.00,1727.00,0.00,0.00,0.00,0.00,76.00,,
6/15/2023 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,2036,-1.00,2240,-16.00,0.00,0.00,227.00,1727.00,,,,,,,
6/15/2023 12:00:00 AM,CNY,"Moab, UT",Utah,DEN,"Denver, CO",Colorado,1403,-7.00,1505,-24.00,0.00,0.00,48.00,283.00,,,,,,,
6/15/2023 12:00:00 AM,CNY,"Moab, UT",Utah,SLC,"Salt Lake City, UT",Utah,1515,-15.00,1637,3.00,0.00,0.00,39.00,183.00,,,,,,,
6/15/2023 12:00:00 AM,COS,"Colorado Springs, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0821,-9.00,1005,-27.00,0.00,0.00,72.00,411.00,,,,,,,
6/15/2023 12:00:00 AM,CPR,"Casper, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,0556,-1.00,0718,3.00,0.00,0.00,63.00,320.00,,,,,,,
6/15/2023 12:00:00 AM,CVG,"Cincinnati, OH",Kentucky,SLC,"Salt Lake City, UT",Utah,0758,-2.00,0916,-29.00,0.00,0.00,184.00,1450.00,,,,,,,
6/15/2023 12:00:00 AM,CVG,"Cincinnati, OH",Kentucky,SLC,"Salt Lake City, UT",Utah,1954,9.00,2115,-18.00,0.00,0.00,183.00,1450.00,,,,,,,
6/15/2023 12:00:00 AM,DAL,"Dallas, TX",Texas,SLC,"Salt Lake City, UT",Utah,1000,10.00,1136,6.00,0.00,0.00,139.00,999.00,,,,,,,
6/15/2023 12:00:00 AM,DAL,"Dallas, TX",Texas,SLC,"Salt Lake City, UT",Utah,2216,21.00,0005,30.00,0.00,0.00,148.00,999.00,6.00,0.00,9.00,0.00,15.00,,
6/15/2023 12:00:00 AM,DCA,"Washington, DC",Virginia,SLC,"Salt Lake City, UT",Utah,1719,0.00,1944,-19.00,0.00,0.00,238.00,1851.00,,,,,,,
6/15/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,CNY,"Moab, UT",Utah,1204,-6.00,1311,-11.00,0.00,0.00,46.00,283.00,,,,,,,
6/15/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SGU,"St. George, UT",Utah,2108,38.00,2302,46.00,0.00,0.00,76.00,517.00,0.00,0.00,0.00,0.00,46.00,,
6/15/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0524,-1.00,0643,-15.00,0.00,0.00,63.00,391.00,,,,,,,
6/15/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0748,-2.00,0909,-11.00,0.00,0.00,62.00,391.00,,,,,,,
6/15/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0758,-8.00,0916,-16.00,0.00,0.00,63.00,391.00,,,,,,,
6/15/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0848,1.00,1010,-15.00,0.00,0.00,58.00,391.00,,,,,,,
6/15/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0917,2.00,1034,-11.00,0.00,0.00,58.00,391.00,,,,,,,
6/15/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1124,14.00,1245,5.00,0.00,0.00,59.00,391.00,,,,,,,
6/15/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1211,-4.00,1331,-14.00,0.00,0.00,59.00,391.00,,,,,,,
6/15/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1215,30.00,1331,13.00,0.00,0.00,59.00,391.00,,,,,,,
6/15/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1233,-7.00,1404,-11.00,0.00,0.00,73.00,391.00,,,,,,,
6/15/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1348,-7.00,1521,-14.00,0.00,0.00,65.00,391.00,,,,,,,
