FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
2/6/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1051,-2.00,1158,-10.00,0.00,0.00,97.00,599.00,,,,,,,
2/6/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1113,-6.00,1225,-4.00,0.00,0.00,87.00,599.00,,,,,,,
2/6/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1523,1.00,1611,-11.00,0.00,0.00,88.00,599.00,,,,,,,
2/6/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1525,-5.00,1627,-11.00,0.00,0.00,98.00,599.00,,,,,,,
2/6/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1701,20.00,1749,-1.00,0.00,0.00,90.00,599.00,,,,,,,
2/6/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1708,-2.00,1756,-19.00,0.00,0.00,91.00,599.00,,,,,,,
2/6/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,2017,-3.00,2123,-18.00,0.00,0.00,102.00,599.00,,,,,,,
2/6/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,2237,-8.00,2337,-19.00,0.00,0.00,90.00,599.00,,,,,,,
2/6/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,1111,0.00,1221,-14.00,0.00,0.00,50.00,272.00,,,,,,,
2/6/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,1458,-2.00,1557,-23.00,0.00,0.00,41.00,272.00,,,,,,,
2/6/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,1711,1.00,1809,-20.00,0.00,0.00,41.00,272.00,,,,,,,
2/6/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,2247,2.00,0014,15.00,0.00,0.00,40.00,272.00,15.00,0.00,0.00,0.00,0.00,,
2/6/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,0800,-5.00,0900,-14.00,0.00,0.00,84.00,584.00,,,,,,,
2/6/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1100,0.00,1140,-25.00,0.00,0.00,83.00,584.00,,,,,,,
2/6/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1117,-7.00,1220,-6.00,0.00,0.00,84.00,584.00,,,,,,,
2/6/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1708,-6.00,1801,-7.00,0.00,0.00,92.00,584.00,,,,,,,
2/6/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,2250,-3.00,2342,-17.00,0.00,0.00,80.00,584.00,,,,,,,
2/6/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,0821,-4.00,0909,-18.00,0.00,0.00,76.00,532.00,,,,,,,
2/6/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1210,26.00,1251,18.00,0.00,0.00,73.00,532.00,0.00,0.00,0.00,0.00,18.00,,
2/6/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1329,-1.00,1409,-1.00,0.00,0.00,77.00,532.00,,,,,,,
2/6/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1546,20.00,1622,6.00,0.00,0.00,74.00,532.00,,,,,,,
2/6/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,2257,-6.00,2340,-16.00,0.00,0.00,75.00,532.00,,,,,,,
2/6/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,0827,2.00,0923,-9.00,0.00,0.00,82.00,588.00,,,,,,,
2/6/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1118,-6.00,1218,-7.00,0.00,0.00,82.00,588.00,,,,,,,
2/6/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1526,1.00,1633,9.00,0.00,0.00,81.00,588.00,,,,,,,
2/6/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,2116,-8.00,2207,-22.00,0.00,0.00,76.00,588.00,,,,,,,
2/6/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,STL,"St. Louis, MO",Missouri,0920,-5.00,1302,-13.00,0.00,0.00,130.00,1156.00,,,,,,,
2/6/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,STL,"St. Louis, MO",Missouri,2137,-11.00,0121,-19.00,0.00,0.00,132.00,1156.00,,,,,,,
2/6/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,1127,6.00,1240,8.00,0.00,0.00,44.00,222.00,,,,,,,
2/6/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,2059,0.00,2154,-13.00,0.00,0.00,38.00,222.00,,,,,,,
2/6/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TPA,"Tampa, FL",Florida,2344,-10.00,0544,-16.00,0.00,0.00,218.00,1888.00,,,,,,,
2/6/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUL,"Tulsa, OK",Oklahoma,1408,-2.00,1745,2.00,0.00,0.00,117.00,926.00,,,,,,,
2/6/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUL,"Tulsa, OK",Oklahoma,2115,10.00,0035,-6.00,0.00,0.00,122.00,926.00,,,,,,,
2/6/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUS,"Tucson, AZ",Arizona,0919,-6.00,1122,-5.00,0.00,0.00,91.00,601.00,,,,,,,
2/6/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUS,"Tucson, AZ",Arizona,1546,-2.00,1734,-9.00,0.00,0.00,91.00,601.00,,,,,,,
2/6/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUS,"Tucson, AZ",Arizona,2056,-3.00,2239,-19.00,0.00,0.00,83.00,601.00,,,,,,,
2/6/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TWF,"Twin Falls, ID",Idaho,2055,-10.00,2153,-10.00,0.00,0.00,31.00,175.00,,,,,,,
2/6/2023 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,0522,-8.00,0758,-15.00,0.00,0.00,76.00,532.00,,,,,,,
2/6/2023 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,0958,-6.00,1239,-5.00,0.00,0.00,81.00,532.00,,,,,,,
2/6/2023 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1012,-3.00,1248,-2.00,0.00,0.00,83.00,532.00,,,,,,,
2/6/2023 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1339,-4.00,1626,7.00,0.00,0.00,88.00,532.00,,,,,,,
2/6/2023 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1704,-7.00,1945,-19.00,0.00,0.00,81.00,532.00,,,,,,,
2/6/2023 12:00:00 AM,SNA,"Santa Ana, CA",California,PVU,"Provo, UT",Utah,2040,63.00,2328,68.00,0.00,0.00,87.00,565.00,0.00,0.00,5.00,0.00,63.00,,
2/6/2023 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,0657,-3.00,0953,-7.00,0.00,0.00,87.00,588.00,,,,,,,
2/6/2023 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1018,-9.00,1313,-5.00,0.00,0.00,91.00,588.00,,,,,,,
2/6/2023 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1319,-6.00,1618,0.00,0.00,0.00,95.00,588.00,,,,,,,
2/6/2023 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1709,-15.00,2004,-18.00,0.00,0.00,95.00,588.00,,,,,,,
2/6/2023 12:00:00 AM,STL,"St. Louis, MO",Missouri,SLC,"Salt Lake City, UT",Utah,0744,-6.00,1006,-17.00,0.00,0.00,178.00,1156.00,,,,,,,
2/6/2023 12:00:00 AM,STL,"St. Louis, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1408,-7.00,1627,-13.00,0.00,0.00,183.00,1156.00,,,,,,,
2/6/2023 12:00:00 AM,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0713,-2.00,0810,-11.00,0.00,0.00,38.00,222.00,,,,,,,
2/6/2023 12:00:00 AM,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1313,-4.00,1426,-2.00,0.00,0.00,42.00,222.00,,,,,,,
2/6/2023 12:00:00 AM,TPA,"Tampa, FL",Florida,SLC,"Salt Lake City, UT",Utah,0715,0.00,1010,-11.00,0.00,0.00,269.00,1888.00,,,,,,,
