FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
2/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1334,-1.00,1616,-12.00,0.00,0.00,81.00,590.00,,,,,,,
2/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1350,0.00,1629,-11.00,0.00,0.00,80.00,590.00,,,,,,,
2/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1434,-6.00,1719,-16.00,0.00,0.00,84.00,590.00,,,,,,,
2/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1657,-3.00,1942,-14.00,0.00,0.00,80.00,590.00,,,,,,,
2/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1844,109.00,2126,95.00,0.00,0.00,83.00,590.00,95.00,0.00,0.00,0.00,0.00,,
2/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1929,-6.00,2204,-16.00,0.00,0.00,80.00,590.00,,,,,,,
2/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,2054,-1.00,2350,-4.00,0.00,0.00,87.00,590.00,,,,,,,
2/1/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,0704,-6.00,0943,-26.00,0.00,0.00,79.00,588.00,,,,,,,
2/1/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1410,50.00,1646,36.00,0.00,0.00,80.00,588.00,36.00,0.00,0.00,0.00,0.00,,
2/1/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1655,-5.00,1935,-16.00,0.00,0.00,84.00,588.00,,,,,,,
2/1/2022 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0547,-13.00,0843,14.00,0.00,0.00,67.00,461.00,,,,,,,
2/1/2022 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1355,-5.00,1611,-16.00,0.00,0.00,66.00,461.00,,,,,,,
2/1/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,0814,-6.00,1006,-19.00,0.00,0.00,138.00,920.00,,,,,,,
2/1/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1415,-3.00,1549,-16.00,0.00,0.00,137.00,920.00,,,,,,,
2/1/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,2120,93.00,2249,65.00,0.00,0.00,134.00,920.00,16.00,0.00,0.00,0.00,49.00,,
2/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,0715,0.00,1006,-16.00,0.00,0.00,255.00,1931.00,,,,,,,
2/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1136,-3.00,1422,-23.00,0.00,0.00,264.00,1931.00,,,,,,,
2/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1614,-6.00,1902,-25.00,0.00,0.00,268.00,1931.00,,,,,,,
2/1/2022 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0816,-4.00,1045,-15.00,0.00,0.00,193.00,1259.00,,,,,,,
2/1/2022 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2057,-3.00,2318,-12.00,0.00,0.00,189.00,1259.00,,,,,,,
2/1/2022 12:00:00 AM,MEM,"Memphis, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,0723,-7.00,0947,-30.00,0.00,0.00,185.00,1262.00,,,,,,,
2/1/2022 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0557,-3.00,0854,-1.00,0.00,0.00,83.00,575.00,,,,,,,
2/1/2022 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1319,-6.00,1557,-16.00,0.00,0.00,83.00,575.00,,,,,,,
2/1/2022 12:00:00 AM,MIA,"Miami, FL",Florida,SLC,"Salt Lake City, UT",Utah,0620,-1.00,0926,-24.00,0.00,0.00,277.00,2088.00,,,,,,,
2/1/2022 12:00:00 AM,MIA,"Miami, FL",Florida,SLC,"Salt Lake City, UT",Utah,0857,3.00,1203,-26.00,0.00,0.00,283.00,2088.00,,,,,,,
2/1/2022 12:00:00 AM,MKE,"Milwaukee, WI",Wisconsin,SLC,"Salt Lake City, UT",Utah,0709,-8.00,0950,-10.00,0.00,0.00,190.00,1247.00,,,,,,,
2/1/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,0542,-11.00,0724,-11.00,0.00,0.00,65.00,436.00,,,,,,,
2/1/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1225,0.00,1406,5.00,0.00,0.00,63.00,436.00,,,,,,,
2/1/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1805,-2.00,1939,-6.00,0.00,0.00,63.00,436.00,,,,,,,
2/1/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,0749,4.00,0958,1.00,0.00,0.00,156.00,991.00,,,,,,,
2/1/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1106,-4.00,1257,-13.00,0.00,0.00,153.00,991.00,,,,,,,
2/1/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1308,-2.00,1459,-8.00,0.00,0.00,153.00,991.00,,,,,,,
2/1/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1756,0.00,1946,-18.00,0.00,0.00,151.00,991.00,,,,,,,
2/1/2022 12:00:00 AM,MSY,"New Orleans, LA",Louisiana,SLC,"Salt Lake City, UT",Utah,1702,-13.00,1941,-34.00,0.00,0.00,199.00,1428.00,,,,,,,
2/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0904,-6.00,1136,-19.00,0.00,0.00,80.00,588.00,,,,,,,
2/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1002,-8.00,1241,-12.00,0.00,0.00,83.00,588.00,,,,,,,
2/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1102,302.00,1337,284.00,0.00,0.00,82.00,588.00,0.00,0.00,0.00,0.00,284.00,,
2/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1422,57.00,1705,55.00,0.00,0.00,89.00,588.00,0.00,0.00,0.00,0.00,55.00,,
2/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1539,-6.00,1823,-7.00,0.00,0.00,91.00,588.00,,,,,,,
2/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1703,-5.00,1947,-12.00,0.00,0.00,89.00,588.00,,,,,,,
2/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1904,-6.00,2149,-1.00,0.00,0.00,89.00,588.00,,,,,,,
2/1/2022 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,0828,-2.00,1003,-25.00,0.00,0.00,132.00,866.00,,,,,,,
2/1/2022 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,1330,-4.00,1453,-30.00,0.00,0.00,129.00,866.00,,,,,,,
2/1/2022 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,0809,-6.00,1004,-4.00,0.00,0.00,158.00,840.00,,,,,,,
2/1/2022 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,1230,-7.00,1400,-23.00,0.00,0.00,134.00,840.00,,,,,,,
2/1/2022 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,1743,-4.00,1915,-15.00,0.00,0.00,135.00,840.00,,,,,,,
2/1/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,0544,-1.00,0825,-15.00,0.00,0.00,75.00,558.00,,,,,,,
2/1/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1008,-6.00,1241,-27.00,0.00,0.00,78.00,558.00,,,,,,,
2/1/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1310,-13.00,1546,-24.00,0.00,0.00,77.00,558.00,,,,,,,
2/1/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1653,-6.00,1928,-23.00,0.00,0.00,79.00,558.00,,,,,,,
2/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0704,-4.00,0927,-32.00,0.00,0.00,188.00,1250.00,,,,,,,
2/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0909,-2.00,1138,-12.00,0.00,0.00,186.00,1250.00,,,,,,,
2/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1049,124.00,1320,116.00,0.00,0.00,189.00,1250.00,116.00,0.00,0.00,0.00,0.00,,
2/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1228,-2.00,1509,-14.00,0.00,0.00,197.00,1250.00,,,,,,,
2/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1328,-7.00,1559,-12.00,0.00,0.00,188.00,1250.00,,,,,,,
2/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1535,0.00,1823,-4.00,0.00,0.00,195.00,1250.00,,,,,,,
2/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1932,14.00,2152,-7.00,0.00,0.00,184.00,1250.00,,,,,,,
2/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2021,-9.00,2320,-1.00,0.00,0.00,202.00,1250.00,,,,,,,
2/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0545,-5.00,0833,-12.00,0.00,0.00,91.00,630.00,,,,,,,
2/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0650,-10.00,0933,-15.00,0.00,0.00,89.00,630.00,,,,,,,
2/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1020,-7.00,1258,-12.00,0.00,0.00,82.00,630.00,,,,,,,
2/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1324,-11.00,1603,-18.00,0.00,0.00,84.00,630.00,,,,,,,
2/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1720,-6.00,2001,-14.00,0.00,0.00,84.00,630.00,,,,,,,
2/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1914,-5.00,2157,-13.00,0.00,0.00,87.00,630.00,,,,,,,
2/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1914,-1.00,2155,-7.00,0.00,0.00,87.00,630.00,,,,,,,
2/1/2022 12:00:00 AM,PHL,"Philadelphia, PA",Pennsylvania,SLC,"Salt Lake City, UT",Utah,1741,-4.00,2034,-20.00,0.00,0.00,273.00,1927.00,,,,,,,
2/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SGU,"St. George, UT",Utah,1047,-8.00,1224,14.00,0.00,0.00,55.00,262.00,,,,,,,
2/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0638,-2.00,0802,-25.00,0.00,0.00,69.00,507.00,,,,,,,
2/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0923,53.00,1117,62.00,0.00,0.00,71.00,507.00,0.00,0.00,9.00,0.00,53.00,,
2/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1015,-5.00,1147,-23.00,0.00,0.00,72.00,507.00,,,,,,,
2/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1041,-9.00,1225,-13.00,0.00,0.00,71.00,507.00,,,,,,,
2/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1127,-1.00,1254,-16.00,0.00,0.00,69.00,507.00,,,,,,,
2/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1222,-3.00,1350,-10.00,0.00,0.00,70.00,507.00,,,,,,,
2/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1435,0.00,1604,-14.00,0.00,0.00,68.00,507.00,,,,,,,
2/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1451,-10.00,1619,-25.00,0.00,0.00,71.00,507.00,,,,,,,
2/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1626,6.00,1749,-1.00,0.00,0.00,70.00,507.00,,,,,,,
2/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1755,-7.00,1920,-25.00,0.00,0.00,71.00,507.00,,,,,,,
2/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1957,-4.00,2135,-12.00,0.00,0.00,73.00,507.00,,,,,,,
2/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2056,56.00,2221,36.00,0.00,0.00,70.00,507.00,1.00,0.00,0.00,0.00,35.00,,
2/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2250,80.00,0109,124.00,0.00,0.00,73.00,507.00,33.00,0.00,44.00,0.00,47.00,,
2/1/2022 12:00:00 AM,PIH,"Pocatello, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1255,-10.00,1347,-20.00,0.00,0.00,37.00,150.00,,,,,,,
2/1/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,0556,-4.00,0839,-12.00,0.00,0.00,77.00,521.00,,,,,,,
2/1/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1231,-8.00,1503,-12.00,0.00,0.00,76.00,521.00,,,,,,,
2/1/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1650,-5.00,1921,-12.00,0.00,0.00,74.00,521.00,,,,,,,
2/1/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,0601,-3.00,0831,-24.00,0.00,0.00,77.00,541.00,,,,,,,
2/1/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1241,-3.00,1512,-22.00,0.00,0.00,76.00,541.00,,,,,,,
2/1/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1706,-4.00,1938,-20.00,0.00,0.00,78.00,541.00,,,,,,,
2/1/2022 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,2023,13.00,2151,11.00,0.00,0.00,71.00,477.00,,,,,,,
2/1/2022 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0550,-10.00,0838,-15.00,0.00,0.00,77.00,525.00,,,,,,,
2/1/2022 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1305,-5.00,1544,-6.00,0.00,0.00,80.00,525.00,,,,,,,
2/1/2022 12:00:00 AM,RDU,"Raleigh/Durham, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1908,-2.00,2139,-31.00,0.00,0.00,254.00,1823.00,,,,,,,
2/1/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0558,-2.00,0816,-25.00,0.00,0.00,60.00,422.00,,,,,,,
2/1/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1331,1.00,1553,-5.00,0.00,0.00,60.00,422.00,,,,,,,
2/1/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1731,1.00,1955,-9.00,0.00,0.00,65.00,422.00,,,,,,,
2/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0607,-8.00,0905,-18.00,0.00,0.00,83.00,626.00,,,,,,,
2/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1005,-8.00,1258,-17.00,0.00,0.00,85.00,626.00,,,,,,,
2/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1326,-9.00,1612,-22.00,0.00,0.00,84.00,626.00,,,,,,,
2/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1712,0.00,1955,-16.00,0.00,0.00,85.00,626.00,,,,,,,
2/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1717,-8.00,2009,-12.00,0.00,0.00,89.00,626.00,,,,,,,
2/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1922,11.00,2203,-7.00,0.00,0.00,84.00,626.00,,,,,,,
2/1/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,0809,-6.00,1006,-19.00,0.00,0.00,154.00,1087.00,,,,,,,
2/1/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1346,94.00,1547,91.00,0.00,0.00,156.00,1087.00,0.00,0.00,0.00,0.00,91.00,,
2/1/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1844,-1.00,2100,4.00,0.00,0.00,168.00,1087.00,,,,,,,
2/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0540,7.00,0826,-12.00,0.00,0.00,89.00,689.00,,,,,,,
2/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0752,-3.00,1041,-14.00,0.00,0.00,89.00,689.00,,,,,,,
2/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0938,-2.00,1235,-12.00,0.00,0.00,87.00,689.00,,,,,,,
2/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1109,-6.00,1357,-19.00,0.00,0.00,85.00,689.00,,,,,,,
2/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1311,-4.00,1600,-16.00,0.00,0.00,88.00,689.00,,,,,,,
2/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1550,-10.00,1843,-12.00,0.00,0.00,91.00,689.00,,,,,,,
2/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1742,43.00,2022,23.00,0.00,0.00,86.00,689.00,23.00,0.00,0.00,0.00,0.00,,
2/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1859,-10.00,2143,-27.00,0.00,0.00,85.00,689.00,,,,,,,
2/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1930,0.00,2234,8.00,0.00,0.00,88.00,689.00,,,,,,,
2/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0552,-8.00,0841,-14.00,0.00,0.00,82.00,599.00,,,,,,,
2/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0816,-9.00,1118,-10.00,0.00,0.00,89.00,599.00,,,,,,,
2/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0915,-5.00,1202,-8.00,0.00,0.00,85.00,599.00,,,,,,,
2/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1012,-7.00,1249,-21.00,0.00,0.00,82.00,599.00,,,,,,,
2/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1053,-2.00,1342,-13.00,0.00,0.00,82.00,599.00,,,,,,,
2/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1331,-4.00,1615,-15.00,0.00,0.00,82.00,599.00,,,,,,,
2/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1709,-5.00,1954,-10.00,0.00,0.00,86.00,599.00,,,,,,,
2/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1807,97.00,2121,112.00,0.00,0.00,94.00,599.00,112.00,0.00,0.00,0.00,0.00,,
2/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1823,-2.00,2114,-10.00,0.00,0.00,94.00,599.00,,,,,,,
2/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1904,-14.00,2148,-22.00,0.00,0.00,85.00,599.00,,,,,,,
2/1/2022 12:00:00 AM,SGU,"St. George, UT",Utah,DEN,"Denver, CO",Colorado,0609,6.00,0741,-17.00,0.00,0.00,72.00,517.00,,,,,,,
2/1/2022 12:00:00 AM,SGU,"St. George, UT",Utah,PHX,"Phoenix, AZ",Arizona,1247,7.00,1350,0.00,0.00,0.00,44.00,262.00,,,,,,,
2/1/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,0558,-2.00,0701,-19.00,0.00,0.00,45.00,272.00,,,,,,,
2/1/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1147,13.00,1252,-3.00,0.00,0.00,46.00,272.00,,,,,,,
2/1/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1519,-11.00,1620,-25.00,0.00,0.00,46.00,272.00,,,,,,,
2/1/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1846,-9.00,1957,-18.00,0.00,0.00,45.00,272.00,,,,,,,
2/1/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,0539,-10.00,0846,-9.00,0.00,0.00,94.00,584.00,,,,,,,
2/1/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1008,-7.00,1252,-18.00,0.00,0.00,87.00,584.00,,,,,,,
2/1/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1135,-5.00,1417,-13.00,0.00,0.00,86.00,584.00,,,,,,,
2/1/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1304,-19.00,1553,-26.00,0.00,0.00,90.00,584.00,,,,,,,
2/1/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1705,-5.00,2004,-5.00,0.00,0.00,102.00,584.00,,,,,,,
2/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,1022,-3.00,1206,-1.00,0.00,0.00,73.00,493.00,,,,,,,
2/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,1637,-3.00,1812,-3.00,0.00,0.00,74.00,493.00,,,,,,,
2/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,2113,-12.00,2241,-28.00,0.00,0.00,70.00,493.00,,,,,,,
2/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0717,32.00,1242,18.00,0.00,0.00,178.00,1590.00,18.00,0.00,0.00,0.00,0.00,,
2/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0800,-5.00,1336,-16.00,0.00,0.00,177.00,1590.00,,,,,,,
2/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0928,-2.00,1521,13.00,0.00,0.00,180.00,1590.00,,,,,,,
2/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1055,-5.00,1611,-26.00,0.00,0.00,180.00,1590.00,,,,,,,
2/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1610,19.00,2154,30.00,0.00,0.00,181.00,1590.00,0.00,0.00,11.00,0.00,19.00,,
2/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1715,-10.00,2235,-24.00,0.00,0.00,177.00,1590.00,,,,,,,
2/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,2350,0.00,0506,-23.00,0.00,0.00,177.00,1590.00,,,,,,,
2/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,0950,-5.00,1321,-24.00,0.00,0.00,129.00,1086.00,,,,,,,
2/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1200,0.00,1529,-11.00,0.00,0.00,133.00,1086.00,,,,,,,
2/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1402,9.00,1735,1.00,0.00,0.00,129.00,1086.00,,,,,,,
