FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
3/9/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,599.00,,,,,,,
3/9/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0554,-6.00,0834,-20.00,0.00,0.00,78.00,599.00,,,,,,,
3/9/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0907,50.00,1201,46.00,0.00,0.00,80.00,599.00,0.00,0.00,46.00,0.00,0.00,,
3/9/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1049,26.00,1329,14.00,0.00,0.00,78.00,599.00,,,,,,,
3/9/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1428,39.00,1704,24.00,0.00,0.00,77.00,599.00,4.00,0.00,0.00,0.00,20.00,,
3/9/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1439,103.00,1723,92.00,0.00,0.00,82.00,599.00,0.00,0.00,92.00,0.00,0.00,,
3/9/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1759,39.00,2039,26.00,0.00,0.00,77.00,599.00,26.00,0.00,0.00,0.00,0.00,,
3/9/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,2003,168.00,2249,160.00,0.00,0.00,76.00,599.00,0.00,0.00,0.00,0.00,160.00,,
3/9/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,2020,205.00,2313,202.00,0.00,0.00,77.00,599.00,0.00,0.00,0.00,0.00,202.00,,
3/9/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,2028,104.00,2337,122.00,0.00,0.00,76.00,599.00,0.00,0.00,122.00,0.00,0.00,,
3/9/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,2050,95.00,2333,82.00,0.00,0.00,79.00,599.00,0.00,0.00,0.00,0.00,82.00,,
3/9/2023 12:00:00 AM,SGU,"St. George, UT",Utah,DEN,"Denver, CO",Colorado,0728,2.00,0904,-11.00,0.00,0.00,65.00,517.00,,,,,,,
3/9/2023 12:00:00 AM,SGU,"St. George, UT",Utah,PHX,"Phoenix, AZ",Arizona,0834,49.00,0956,56.00,0.00,0.00,49.00,262.00,56.00,0.00,0.00,0.00,0.00,,
3/9/2023 12:00:00 AM,SGU,"St. George, UT",Utah,PHX,"Phoenix, AZ",Arizona,1336,0.00,1447,-4.00,0.00,0.00,48.00,262.00,,,,,,,
3/9/2023 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,0612,-3.00,0720,-10.00,0.00,0.00,42.00,272.00,,,,,,,
3/9/2023 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1125,-5.00,1230,-15.00,0.00,0.00,48.00,272.00,,,,,,,
3/9/2023 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1516,-9.00,1636,-2.00,0.00,0.00,52.00,272.00,,,,,,,
3/9/2023 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1914,-11.00,2010,-42.00,0.00,0.00,41.00,272.00,,,,,,,
3/9/2023 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,0558,-2.00,0842,-13.00,0.00,0.00,81.00,584.00,,,,,,,
3/9/2023 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,0957,-3.00,1232,-15.00,0.00,0.00,81.00,584.00,,,,,,,
3/9/2023 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1101,-4.00,1336,-14.00,0.00,0.00,78.00,584.00,,,,,,,
3/9/2023 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1311,-4.00,1550,-20.00,0.00,0.00,79.00,584.00,,,,,,,
3/9/2023 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1714,-6.00,1947,-31.00,0.00,0.00,76.00,584.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,1013,-2.00,1141,-16.00,0.00,0.00,71.00,493.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,1641,-3.00,1813,-14.00,0.00,0.00,67.00,493.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,2132,-3.00,2259,-13.00,0.00,0.00,63.00,493.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0655,-5.00,1223,-17.00,0.00,0.00,175.00,1590.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0841,-2.00,1402,-32.00,0.00,0.00,173.00,1590.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0955,-4.00,1521,-24.00,0.00,0.00,175.00,1590.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1139,-1.00,1701,-12.00,0.00,0.00,179.00,1590.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1427,-2.00,1951,-12.00,0.00,0.00,175.00,1590.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1546,-4.00,2112,-16.00,0.00,0.00,176.00,1590.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1908,78.00,0027,66.00,0.00,0.00,173.00,1590.00,66.00,0.00,0.00,0.00,0.00,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,2326,-4.00,0446,-15.00,0.00,0.00,176.00,1590.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,0943,13.00,1320,-3.00,0.00,0.00,131.00,1086.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1227,-8.00,1602,-3.00,0.00,0.00,131.00,1086.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1402,-6.00,1735,-19.00,0.00,0.00,132.00,1086.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,2126,11.00,0101,-2.00,0.00,0.00,131.00,1086.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,0106,127.00,0216,115.00,0.00,0.00,55.00,387.00,115.00,0.00,0.00,0.00,0.00,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,0924,-1.00,1049,-8.00,0.00,0.00,60.00,387.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,1630,0.00,1752,-8.00,0.00,0.00,59.00,387.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BNA,"Nashville, TN",Tennessee,1340,-7.00,1756,-3.00,0.00,0.00,155.00,1404.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BNA,"Nashville, TN",Tennessee,1740,0.00,2137,-16.00,0.00,0.00,152.00,1404.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,0836,12.00,0952,2.00,0.00,0.00,53.00,290.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1110,10.00,1219,4.00,0.00,0.00,49.00,290.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1535,0.00,1652,0.00,0.00,0.00,57.00,290.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1802,13.00,1909,10.00,0.00,0.00,52.00,290.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,2327,13.00,0054,24.00,0.00,0.00,51.00,290.00,13.00,0.00,11.00,0.00,0.00,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,0958,0.00,1610,-25.00,0.00,0.00,227.00,2105.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,1711,-4.00,2332,-15.00,0.00,0.00,228.00,2105.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,2245,0.00,0455,-5.00,0.00,0.00,232.00,2105.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,2332,3.00,0540,-30.00,0.00,0.00,226.00,2105.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BTM,"Butte, MT",Montana,0919,-6.00,1052,-5.00,0.00,0.00,62.00,358.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BTM,"Butte, MT",Montana,1526,-4.00,1642,-16.00,0.00,0.00,56.00,358.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,0755,-5.00,0902,-2.00,0.00,0.00,93.00,574.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1520,0.00,1609,-1.00,0.00,0.00,97.00,574.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1520,0.00,1614,-11.00,0.00,0.00,99.00,574.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,2059,9.00,2158,0.00,0.00,0.00,101.00,574.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BWI,"Baltimore, MD",Maryland,2353,-6.00,0558,-10.00,0.00,0.00,198.00,1865.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,1054,-6.00,1214,-5.00,0.00,0.00,57.00,347.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,1637,-3.00,1753,-11.00,0.00,0.00,59.00,347.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,2258,-4.00,0012,-10.00,0.00,0.00,52.00,347.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CDC,"Cedar City, UT",Utah,1128,-3.00,1220,-18.00,0.00,0.00,36.00,221.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CDC,"Cedar City, UT",Utah,1711,-4.00,1815,-3.00,0.00,0.00,40.00,221.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,1402,137.00,1932,119.00,0.00,0.00,187.00,1727.00,0.00,0.00,0.00,0.00,119.00,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,2353,-6.00,0527,-26.00,0.00,0.00,192.00,1727.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CNY,"Moab, UT",Utah,1342,-3.00,1454,0.00,0.00,0.00,31.00,183.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,1445,-3.00,1623,1.00,0.00,0.00,74.00,411.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,2100,-2.00,2226,-9.00,0.00,0.00,63.00,411.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CPR,"Casper, WY",Wyoming,2102,-8.00,2205,-13.00,0.00,0.00,45.00,320.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CVG,"Cincinnati, OH",Kentucky,1121,-4.00,1619,-27.00,0.00,0.00,159.00,1450.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CVG,"Cincinnati, OH",Kentucky,1746,-4.00,2240,-29.00,0.00,0.00,157.00,1450.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DAL,"Dallas, TX",Texas,0605,0.00,0942,7.00,0.00,0.00,125.00,999.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DAL,"Dallas, TX",Texas,1632,27.00,2015,40.00,0.00,0.00,131.00,999.00,4.00,0.00,13.00,0.00,23.00,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DCA,"Washington, DC",Virginia,0958,-1.00,1535,-29.00,0.00,0.00,196.00,1851.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,,,,,1.00,0.00,,391.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0514,-6.00,0701,4.00,0.00,0.00,63.00,391.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0610,5.00,0737,-4.00,0.00,0.00,53.00,391.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0644,-1.00,0826,8.00,0.00,0.00,56.00,391.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0716,1.00,0859,11.00,0.00,0.00,55.00,391.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0759,-1.00,0908,-12.00,0.00,0.00,55.00,391.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0818,-7.00,0943,-22.00,0.00,0.00,58.00,391.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0954,-5.00,1126,-9.00,0.00,0.00,56.00,391.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0958,-2.00,1124,-6.00,0.00,0.00,55.00,391.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1017,72.00,1130,60.00,0.00,0.00,54.00,391.00,0.00,0.00,0.00,0.00,60.00,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1050,-1.00,1217,-10.00,0.00,0.00,59.00,391.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1243,47.00,1401,34.00,0.00,0.00,57.00,391.00,0.00,0.00,34.00,0.00,0.00,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1344,-3.00,1505,-14.00,0.00,0.00,54.00,391.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1401,11.00,1515,-10.00,0.00,0.00,56.00,391.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1437,-3.00,1604,-3.00,0.00,0.00,55.00,391.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1648,33.00,1818,33.00,0.00,0.00,57.00,391.00,9.00,0.00,0.00,0.00,24.00,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1731,-9.00,1908,-3.00,0.00,0.00,54.00,391.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1853,33.00,2006,21.00,0.00,0.00,53.00,391.00,5.00,0.00,0.00,0.00,16.00,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1945,167.00,2107,157.00,0.00,0.00,55.00,391.00,127.00,0.00,27.00,0.00,3.00,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,2058,23.00,2209,4.00,0.00,0.00,52.00,391.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,2112,-3.00,2235,-13.00,0.00,0.00,55.00,391.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,2139,207.00,2251,192.00,0.00,0.00,53.00,391.00,0.00,0.00,0.00,0.00,192.00,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,2158,-7.00,2322,-3.00,0.00,0.00,53.00,391.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0732,107.00,1126,119.00,0.00,0.00,130.00,989.00,107.00,0.00,12.00,0.00,0.00,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0808,23.00,1156,29.00,0.00,0.00,122.00,989.00,23.00,0.00,6.00,0.00,0.00,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0813,8.00,1150,3.00,0.00,0.00,128.00,989.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1019,-3.00,1346,-15.00,0.00,0.00,121.00,989.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1240,40.00,2045,,0.00,1.00,,989.00,,,,,,310.00,0.00
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1358,-3.00,1740,2.00,0.00,0.00,144.00,989.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1430,6.00,1801,2.00,0.00,0.00,123.00,989.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1616,-1.00,1951,-4.00,0.00,0.00,128.00,989.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1746,-4.00,2122,-4.00,0.00,0.00,126.00,989.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,0551,-9.00,1106,-27.00,0.00,0.00,163.00,1481.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,0945,-7.00,1502,-18.00,0.00,0.00,172.00,1481.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,1441,-5.00,1951,-22.00,0.00,0.00,164.00,1481.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,1843,-8.00,0002,-15.00,0.00,0.00,170.00,1481.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EKO,"Elko, NV",Nevada,1112,-4.00,1117,-13.00,0.00,0.00,38.00,200.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EUG,"Eugene, OR",Oregon,1100,-7.00,1219,9.00,0.00,0.00,115.00,618.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EUG,"Eugene, OR",Oregon,2240,-11.00,2327,-25.00,0.00,0.00,94.00,618.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,0112,92.00,0700,61.00,0.00,0.00,207.00,1969.00,0.00,0.00,0.00,0.00,61.00,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,1130,0.00,1725,-21.00,0.00,0.00,213.00,1969.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,1218,5.00,1821,-8.00,0.00,0.00,218.00,1969.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,1108,0.00,1158,-2.00,0.00,0.00,86.00,501.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,1748,143.00,1849,155.00,0.00,0.00,88.00,501.00,155.00,0.00,0.00,0.00,0.00,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,2104,9.00,2153,7.00,0.00,0.00,89.00,501.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,0919,-6.00,1106,-16.00,0.00,0.00,86.00,531.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,1539,-4.00,1721,-12.00,0.00,0.00,84.00,531.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,2310,-1.00,0041,-18.00,0.00,0.00,74.00,531.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FLL,"Fort Lauderdale, FL",Florida,0013,18.00,0620,-5.00,0.00,0.00,232.00,2084.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FLL,"Fort Lauderdale, FL",Florida,2359,0.00,0615,-10.00,0.00,0.00,235.00,2084.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,0819,-3.00,0900,-22.00,0.00,0.00,85.00,546.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1133,-7.00,1210,-18.00,0.00,0.00,79.00,546.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1537,-8.00,1622,-13.00,0.00,0.00,82.00,546.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1725,-3.00,1801,-14.00,0.00,0.00,80.00,546.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,2310,3.00,2356,1.00,0.00,0.00,79.00,546.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,0958,-1.00,1128,-16.00,0.00,0.00,73.00,463.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,1616,-8.00,1747,-14.00,0.00,0.00,69.00,463.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,2050,-5.00,2207,-24.00,0.00,0.00,64.00,463.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HLN,"Helena, MT",Montana,1105,0.00,1240,0.00,0.00,0.00,69.00,402.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HLN,"Helena, MT",Montana,2102,-3.00,2220,-15.00,0.00,0.00,56.00,402.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HNL,"Honolulu, HI",Hawaii,1059,-1.00,1546,44.00,0.00,0.00,438.00,2994.00,0.00,0.00,44.00,0.00,0.00,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HOU,"Houston, TX",Texas,1313,8.00,1654,-6.00,0.00,0.00,147.00,1214.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAD,"Washington, DC",Virginia,1749,11.00,2321,-12.00,0.00,0.00,195.00,1828.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0638,-7.00,1037,-13.00,0.00,0.00,143.00,1195.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0920,10.00,1338,10.00,0.00,0.00,157.00,1195.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0954,4.00,1340,-7.00,0.00,0.00,144.00,1195.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1330,18.00,1727,16.00,0.00,0.00,156.00,1195.00,16.00,0.00,0.00,0.00,0.00,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1404,17.00,1801,26.00,0.00,0.00,151.00,1195.00,17.00,0.00,9.00,0.00,0.00,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1505,-5.00,1925,4.00,0.00,0.00,175.00,1195.00,,,,,,,
3/9/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,2122,-3.00,0130,12.00,0.00,0.00,160.00,1195.00,,,,,,,
