FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,0616,15.00,0756,4.00,0.00,0.00,66.00,507.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,0631,-4.00,0750,-35.00,0.00,0.00,65.00,507.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,0806,1.00,0950,-2.00,0.00,0.00,66.00,507.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1026,-4.00,1149,-24.00,0.00,0.00,65.00,507.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1117,-3.00,1253,-6.00,0.00,0.00,72.00,507.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1145,0.00,1307,-18.00,0.00,0.00,66.00,507.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1231,1.00,1404,-8.00,0.00,0.00,67.00,507.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1326,305.00,1451,272.00,0.00,0.00,66.00,507.00,272.00,0.00,0.00,0.00,0.00,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1443,-7.00,1606,-24.00,0.00,0.00,68.00,507.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1510,0.00,1631,-17.00,0.00,0.00,68.00,507.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1854,-6.00,2013,-27.00,0.00,0.00,68.00,507.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PIH,"Pocatello, ID",Idaho,1126,-4.00,1212,-21.00,0.00,0.00,31.00,150.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSC,"Pasco/Kennewick/Richland, WA",Washington,0825,-5.00,0906,-21.00,0.00,0.00,78.00,521.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSC,"Pasco/Kennewick/Richland, WA",Washington,1558,-7.00,1626,-27.00,0.00,0.00,75.00,521.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSP,"Palm Springs, CA",California,1513,-2.00,1549,-12.00,0.00,0.00,70.00,541.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RDM,"Bend/Redmond, OR",Oregon,1052,-8.00,1129,-26.00,0.00,0.00,79.00,525.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RNO,"Reno, NV",Nevada,1602,-7.00,1615,-24.00,0.00,0.00,60.00,422.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,0801,-4.00,0844,-21.00,0.00,0.00,76.00,626.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,0817,17.00,0910,12.00,0.00,0.00,80.00,626.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,0918,-7.00,1007,-20.00,0.00,0.00,75.00,626.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,1511,1.00,1556,-5.00,0.00,0.00,84.00,626.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAT,"San Antonio, TX",Texas,1408,-2.00,1736,-9.00,0.00,0.00,136.00,1087.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,0454,-6.00,0618,-6.00,0.00,0.00,109.00,689.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,0705,5.00,0825,-8.00,0.00,0.00,105.00,689.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,0829,-4.00,0943,-21.00,0.00,0.00,105.00,689.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,0856,-4.00,1035,17.00,0.00,0.00,113.00,689.00,17.00,0.00,0.00,0.00,0.00,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1120,0.00,1224,-19.00,0.00,0.00,106.00,689.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1212,17.00,1321,8.00,0.00,0.00,105.00,689.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1511,-14.00,1634,-5.00,0.00,0.00,109.00,689.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1515,-9.00,1624,-14.00,0.00,0.00,102.00,689.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,0611,-4.00,0720,-20.00,0.00,0.00,91.00,599.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,0752,-8.00,0845,-40.00,0.00,0.00,94.00,599.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,0819,14.00,0912,-2.00,0.00,0.00,98.00,599.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,0928,-2.00,1028,-7.00,0.00,0.00,93.00,599.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1027,-9.00,1118,-40.00,0.00,0.00,94.00,599.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1415,15.00,1513,-3.00,0.00,0.00,97.00,599.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1535,30.00,1623,19.00,0.00,0.00,94.00,599.00,19.00,0.00,0.00,0.00,0.00,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,0946,6.00,1047,-14.00,0.00,0.00,39.00,272.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,1334,-1.00,1434,-13.00,0.00,0.00,43.00,272.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,0804,-1.00,0859,-11.00,0.00,0.00,80.00,584.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,0942,-3.00,1017,-28.00,0.00,0.00,81.00,584.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1324,-1.00,1403,-27.00,0.00,0.00,86.00,584.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1514,9.00,1554,-5.00,0.00,0.00,85.00,584.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,0801,-4.00,0841,-19.00,0.00,0.00,73.00,532.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,0953,-7.00,1027,-26.00,0.00,0.00,77.00,532.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1541,8.00,1616,-4.00,0.00,0.00,76.00,532.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,0803,-2.00,0857,-7.00,0.00,0.00,79.00,588.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,0933,-2.00,1006,-27.00,0.00,0.00,78.00,588.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1223,-2.00,1254,-21.00,0.00,0.00,78.00,588.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1500,-5.00,1542,-15.00,0.00,0.00,81.00,588.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,STL,"St. Louis, MO",Missouri,0939,-4.00,1334,6.00,0.00,0.00,144.00,1156.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,1111,-4.00,1204,-19.00,0.00,0.00,40.00,222.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,1337,-5.00,1425,-25.00,0.00,0.00,39.00,222.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUL,"Tulsa, OK",Oklahoma,0930,-5.00,1254,-10.00,0.00,0.00,126.00,926.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUS,"Tucson, AZ",Arizona,0939,-6.00,1117,-24.00,0.00,0.00,81.00,601.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUS,"Tucson, AZ",Arizona,1515,0.00,1655,-9.00,0.00,0.00,81.00,601.00,,,,,,,
11/25/2021 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TWF,"Twin Falls, ID",Idaho,1130,0.00,1219,-11.00,0.00,0.00,35.00,175.00,,,,,,,
11/25/2021 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,0606,0.00,0847,-2.00,0.00,0.00,78.00,532.00,,,,,,,
11/25/2021 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,0947,-13.00,1216,-19.00,0.00,0.00,71.00,532.00,,,,,,,
11/25/2021 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1148,-7.00,1419,-14.00,0.00,0.00,73.00,532.00,,,,,,,
11/25/2021 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,0730,0.00,1022,-8.00,0.00,0.00,98.00,588.00,,,,,,,
11/25/2021 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,0958,-2.00,1253,4.00,0.00,0.00,100.00,588.00,,,,,,,
11/25/2021 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1130,-10.00,1422,-13.00,0.00,0.00,93.00,588.00,,,,,,,
11/25/2021 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1527,-8.00,1807,-18.00,0.00,0.00,87.00,588.00,,,,,,,
11/25/2021 12:00:00 AM,STL,"St. Louis, MO",Missouri,SLC,"Salt Lake City, UT",Utah,0725,-5.00,0922,-29.00,0.00,0.00,157.00,1156.00,,,,,,,
11/25/2021 12:00:00 AM,STL,"St. Louis, MO",Missouri,SLC,"Salt Lake City, UT",Utah,0845,5.00,1044,-16.00,0.00,0.00,167.00,1156.00,,,,,,,
11/25/2021 12:00:00 AM,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0722,-6.00,0816,-14.00,0.00,0.00,33.00,222.00,,,,,,,
11/25/2021 12:00:00 AM,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1306,-4.00,1400,-10.00,0.00,0.00,38.00,222.00,,,,,,,
11/25/2021 12:00:00 AM,TUL,"Tulsa, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,0801,-9.00,0943,-24.00,0.00,0.00,140.00,926.00,,,,,,,
11/25/2021 12:00:00 AM,TUS,"Tucson, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0638,-9.00,0825,-15.00,0.00,0.00,94.00,601.00,,,,,,,
11/25/2021 12:00:00 AM,TUS,"Tucson, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1218,-8.00,1406,-10.00,0.00,0.00,91.00,601.00,,,,,,,
11/25/2021 12:00:00 AM,TWF,"Twin Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1313,-7.00,1400,-13.00,0.00,0.00,35.00,175.00,,,,,,,
11/25/2021 12:00:00 AM,VEL,"Vernal, UT",Utah,DEN,"Denver, CO",Colorado,1009,-6.00,1133,2.00,0.00,0.00,44.00,259.00,,,,,,,
11/26/2021 12:00:00 AM,ABQ,"Albuquerque, NM",New Mexico,SLC,"Salt Lake City, UT",Utah,0543,-4.00,0735,0.00,0.00,0.00,81.00,493.00,,,,,,,
11/26/2021 12:00:00 AM,ABQ,"Albuquerque, NM",New Mexico,SLC,"Salt Lake City, UT",Utah,1148,-2.00,1316,-19.00,0.00,0.00,77.00,493.00,,,,,,,
11/26/2021 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,0854,29.00,1040,-1.00,0.00,0.00,207.00,1590.00,,,,,,,
11/26/2021 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,0959,-1.00,1211,2.00,0.00,0.00,209.00,1590.00,,,,,,,
11/26/2021 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1358,-2.00,1548,-22.00,0.00,0.00,211.00,1590.00,,,,,,,
11/26/2021 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1511,1.00,1649,-33.00,0.00,0.00,205.00,1590.00,,,,,,,
11/26/2021 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1754,4.00,1938,-20.00,0.00,0.00,206.00,1590.00,,,,,,,
11/26/2021 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,2017,32.00,2209,13.00,0.00,0.00,215.00,1590.00,,,,,,,
11/26/2021 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,0749,-6.00,0936,-22.00,0.00,0.00,144.00,1086.00,,,,,,,
11/26/2021 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,1237,2.00,1421,-14.00,0.00,0.00,143.00,1086.00,,,,,,,
11/26/2021 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,1322,22.00,1504,9.00,0.00,0.00,142.00,1086.00,,,,,,,
11/26/2021 12:00:00 AM,AZA,"Phoenix, AZ",Arizona,PVU,"Provo, UT",Utah,0808,-2.00,0934,-3.00,0.00,0.00,72.00,477.00,,,,,,,
11/26/2021 12:00:00 AM,AZA,"Phoenix, AZ",Arizona,PVU,"Provo, UT",Utah,1636,-10.00,1804,-9.00,0.00,0.00,73.00,477.00,,,,,,,
11/26/2021 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,0549,-11.00,0702,-23.00,0.00,0.00,59.00,387.00,,,,,,,
11/26/2021 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,1210,-6.00,1334,-10.00,0.00,0.00,64.00,387.00,,,,,,,
11/26/2021 12:00:00 AM,BNA,"Nashville, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,0729,-3.00,1019,-9.00,0.00,0.00,197.00,1404.00,,,,,,,
11/26/2021 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0558,-2.00,0709,-10.00,0.00,0.00,42.00,290.00,,,,,,,
11/26/2021 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1137,-5.00,1242,-8.00,0.00,0.00,43.00,290.00,,,,,,,
11/26/2021 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1312,-1.00,1414,-5.00,0.00,0.00,45.00,290.00,,,,,,,
11/26/2021 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,0610,-5.00,0920,-27.00,0.00,0.00,288.00,2105.00,,,,,,,
11/26/2021 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,1928,-2.00,2252,-11.00,0.00,0.00,294.00,2105.00,,,,,,,
11/26/2021 12:00:00 AM,BTM,"Butte, MT",Montana,SLC,"Salt Lake City, UT",Utah,0714,-1.00,0823,-14.00,0.00,0.00,58.00,358.00,,,,,,,
11/26/2021 12:00:00 AM,BTM,"Butte, MT",Montana,SLC,"Salt Lake City, UT",Utah,1126,-12.00,1233,-26.00,0.00,0.00,54.00,358.00,,,,,,,
11/26/2021 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,0956,-3.00,1242,-9.00,0.00,0.00,86.00,574.00,,,,,,,
11/26/2021 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1046,-4.00,1330,-10.00,0.00,0.00,80.00,574.00,,,,,,,
11/26/2021 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1314,-6.00,1556,-16.00,0.00,0.00,83.00,574.00,,,,,,,
11/26/2021 12:00:00 AM,BWI,"Baltimore, MD",Maryland,SLC,"Salt Lake City, UT",Utah,1715,0.00,1954,-7.00,0.00,0.00,264.00,1865.00,,,,,,,
11/26/2021 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,0609,1.00,0721,-13.00,0.00,0.00,54.00,347.00,,,,,,,
11/26/2021 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,1259,-16.00,1407,-26.00,0.00,0.00,54.00,347.00,,,,,,,
11/26/2021 12:00:00 AM,CDC,"Cedar City, UT",Utah,SLC,"Salt Lake City, UT",Utah,0725,-5.00,0824,-28.00,0.00,0.00,36.00,221.00,,,,,,,
11/26/2021 12:00:00 AM,CDC,"Cedar City, UT",Utah,SLC,"Salt Lake City, UT",Utah,1519,-13.00,1624,-26.00,0.00,0.00,39.00,221.00,,,,,,,
11/26/2021 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,0656,1.00,0915,-21.00,0.00,0.00,241.00,1727.00,,,,,,,
11/26/2021 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,2048,-2.00,2319,-6.00,0.00,0.00,241.00,1727.00,,,,,,,
11/26/2021 12:00:00 AM,CNY,"Moab, UT",Utah,DEN,"Denver, CO",Colorado,1506,-9.00,1616,-19.00,0.00,0.00,45.00,283.00,,,,,,,
11/26/2021 12:00:00 AM,CNY,"Moab, UT",Utah,SLC,"Salt Lake City, UT",Utah,1305,-10.00,1402,-29.00,0.00,0.00,33.00,183.00,,,,,,,
11/26/2021 12:00:00 AM,COS,"Colorado Springs, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0822,-8.00,1011,-11.00,0.00,0.00,77.00,411.00,,,,,,,
11/26/2021 12:00:00 AM,COS,"Colorado Springs, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1223,-7.00,1358,-22.00,0.00,0.00,72.00,411.00,,,,,,,
11/26/2021 12:00:00 AM,COS,"Colorado Springs, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1758,-2.00,1943,-8.00,0.00,0.00,79.00,411.00,,,,,,,
11/26/2021 12:00:00 AM,CPR,"Casper, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,0724,-1.00,0851,-2.00,0.00,0.00,65.00,320.00,,,,,,,
11/26/2021 12:00:00 AM,CVG,"Cincinnati, OH",Kentucky,SLC,"Salt Lake City, UT",Utah,0820,-5.00,1012,-11.00,0.00,0.00,212.00,1450.00,,,,,,,
11/26/2021 12:00:00 AM,DAL,"Dallas, TX",Texas,SLC,"Salt Lake City, UT",Utah,2056,16.00,2231,1.00,0.00,0.00,141.00,999.00,,,,,,,
11/26/2021 12:00:00 AM,DCA,"Washington, DC",Virginia,SLC,"Salt Lake City, UT",Utah,1708,-2.00,1940,-24.00,0.00,0.00,256.00,1851.00,,,,,,,
11/26/2021 12:00:00 AM,DEN,"Denver, CO",Colorado,CNY,"Moab, UT",Utah,1328,3.00,1430,-11.00,0.00,0.00,43.00,283.00,,,,,,,
11/26/2021 12:00:00 AM,DEN,"Denver, CO",Colorado,SGU,"St. George, UT",Utah,1524,-6.00,1656,-23.00,0.00,0.00,74.00,517.00,,,,,,,
11/26/2021 12:00:00 AM,DEN,"Denver, CO",Colorado,SGU,"St. George, UT",Utah,2013,-7.00,2143,-27.00,0.00,0.00,76.00,517.00,,,,,,,
11/26/2021 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0548,-2.00,0706,-29.00,0.00,0.00,63.00,391.00,,,,,,,
11/26/2021 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0556,-4.00,0714,-26.00,0.00,0.00,62.00,391.00,,,,,,,
11/26/2021 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0603,-12.00,0727,-28.00,0.00,0.00,63.00,391.00,,,,,,,
11/26/2021 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0742,-3.00,0900,-20.00,0.00,0.00,60.00,391.00,,,,,,,
11/26/2021 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1044,-7.00,1201,-24.00,0.00,0.00,63.00,391.00,,,,,,,
11/26/2021 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1117,2.00,1238,-17.00,0.00,0.00,64.00,391.00,,,,,,,
11/26/2021 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1230,0.00,1347,-13.00,0.00,0.00,59.00,391.00,,,,,,,
11/26/2021 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1506,-4.00,1621,-19.00,0.00,0.00,61.00,391.00,,,,,,,
11/26/2021 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1539,-1.00,1658,-18.00,0.00,0.00,61.00,391.00,,,,,,,
11/26/2021 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1751,-4.00,1912,-19.00,0.00,0.00,66.00,391.00,,,,,,,
11/26/2021 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1752,-3.00,1922,-17.00,0.00,0.00,67.00,391.00,,,,,,,
11/26/2021 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1927,-3.00,2059,-6.00,0.00,0.00,64.00,391.00,,,,,,,
11/26/2021 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2002,2.00,2127,-6.00,0.00,0.00,65.00,391.00,,,,,,,
11/26/2021 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2103,-2.00,2227,-20.00,0.00,0.00,65.00,391.00,,,,,,,
11/26/2021 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2127,-3.00,2253,-12.00,0.00,0.00,65.00,391.00,,,,,,,
11/26/2021 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2249,-5.00,0012,-18.00,0.00,0.00,67.00,391.00,,,,,,,
11/26/2021 12:00:00 AM,DEN,"Denver, CO",Colorado,VEL,"Vernal, UT",Utah,1603,-7.00,1707,-15.00,0.00,0.00,41.00,259.00,,,,,,,
11/26/2021 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,0806,-4.00,0937,-26.00,0.00,0.00,131.00,989.00,,,,,,,
11/26/2021 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1220,0.00,1357,-12.00,0.00,0.00,131.00,989.00,,,,,,,
11/26/2021 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1309,-6.00,1444,-26.00,0.00,0.00,128.00,989.00,,,,,,,
11/26/2021 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1408,-4.00,1541,-22.00,0.00,0.00,134.00,989.00,,,,,,,
11/26/2021 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1458,-2.00,1627,-30.00,0.00,0.00,133.00,989.00,,,,,,,
11/26/2021 12:00:00 AM,DSM,"Des Moines, IA",Iowa,SLC,"Salt Lake City, UT",Utah,1347,-13.00,1519,-37.00,0.00,0.00,134.00,955.00,,,,,,,
11/26/2021 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,0818,-2.00,1008,-22.00,0.00,0.00,205.00,1481.00,,,,,,,
11/26/2021 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,1217,2.00,1416,-3.00,0.00,0.00,203.00,1481.00,,,,,,,
11/26/2021 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,1631,1.00,1820,-12.00,0.00,0.00,208.00,1481.00,,,,,,,
11/26/2021 12:00:00 AM,EKO,"Elko, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0628,-7.00,0850,14.00,0.00,0.00,42.00,200.00,,,,,,,
11/26/2021 12:00:00 AM,EKO,"Elko, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1421,-14.00,1618,-20.00,0.00,0.00,38.00,200.00,,,,,,,
11/26/2021 12:00:00 AM,EUG,"Eugene, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0550,-5.00,0830,-25.00,0.00,0.00,83.00,618.00,,,,,,,
