FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
3/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1028,53.00,1311,43.00,0.00,0.00,81.00,590.00,43.00,0.00,0.00,0.00,0.00,,
3/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1138,28.00,1418,13.00,0.00,0.00,84.00,590.00,,,,,,,
3/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1333,-2.00,1618,-10.00,0.00,0.00,85.00,590.00,,,,,,,
3/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1349,-1.00,1630,-10.00,0.00,0.00,83.00,590.00,,,,,,,
3/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1449,-6.00,1741,-8.00,0.00,0.00,89.00,590.00,,,,,,,
3/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1701,1.00,1952,-4.00,0.00,0.00,85.00,590.00,,,,,,,
3/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1854,-1.00,2145,-10.00,0.00,0.00,87.00,590.00,,,,,,,
3/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1937,2.00,2216,-4.00,0.00,0.00,87.00,590.00,,,,,,,
3/1/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,0708,-2.00,0956,-13.00,0.00,0.00,89.00,588.00,,,,,,,
3/1/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,0958,-9.00,1257,-5.00,0.00,0.00,93.00,588.00,,,,,,,
3/1/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1315,-5.00,1603,-7.00,0.00,0.00,85.00,588.00,,,,,,,
3/1/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1659,-1.00,1954,3.00,0.00,0.00,85.00,588.00,,,,,,,
3/1/2022 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0552,-8.00,0809,-20.00,0.00,0.00,64.00,461.00,,,,,,,
3/1/2022 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1349,-11.00,1621,-6.00,0.00,0.00,72.00,461.00,,,,,,,
3/1/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,0816,-4.00,1000,-25.00,0.00,0.00,136.00,920.00,,,,,,,
3/1/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1411,-7.00,1532,-33.00,0.00,0.00,126.00,920.00,,,,,,,
3/1/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1940,-7.00,2108,-36.00,0.00,0.00,130.00,920.00,,,,,,,
3/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,0720,5.00,1020,-2.00,0.00,0.00,268.00,1931.00,,,,,,,
3/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1137,-2.00,1421,-24.00,0.00,0.00,260.00,1931.00,,,,,,,
3/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1149,1.00,1427,-26.00,0.00,0.00,251.00,1931.00,,,,,,,
3/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1614,-6.00,1911,-16.00,0.00,0.00,269.00,1931.00,,,,,,,
3/1/2022 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0811,-4.00,1034,-21.00,0.00,0.00,184.00,1259.00,,,,,,,
3/1/2022 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2058,-2.00,2320,-10.00,0.00,0.00,186.00,1259.00,,,,,,,
3/1/2022 12:00:00 AM,MEM,"Memphis, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,0728,-2.00,0934,-43.00,0.00,0.00,171.00,1262.00,,,,,,,
3/1/2022 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0556,-4.00,0838,-17.00,0.00,0.00,80.00,575.00,,,,,,,
3/1/2022 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1333,8.00,1611,-2.00,0.00,0.00,80.00,575.00,,,,,,,
3/1/2022 12:00:00 AM,MIA,"Miami, FL",Florida,SLC,"Salt Lake City, UT",Utah,0622,1.00,0932,-18.00,0.00,0.00,287.00,2088.00,,,,,,,
3/1/2022 12:00:00 AM,MIA,"Miami, FL",Florida,SLC,"Salt Lake City, UT",Utah,0941,42.00,1240,17.00,0.00,0.00,278.00,2088.00,0.00,0.00,0.00,0.00,17.00,,
3/1/2022 12:00:00 AM,MKE,"Milwaukee, WI",Wisconsin,SLC,"Salt Lake City, UT",Utah,0710,-7.00,0931,-29.00,0.00,0.00,182.00,1247.00,,,,,,,
3/1/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,0552,-1.00,0712,-23.00,0.00,0.00,63.00,436.00,,,,,,,
3/1/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1419,114.00,1548,107.00,0.00,0.00,70.00,436.00,0.00,107.00,0.00,0.00,0.00,,
3/1/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1804,-3.00,1924,-21.00,0.00,0.00,66.00,436.00,,,,,,,
3/1/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,0745,0.00,0939,-18.00,0.00,0.00,149.00,991.00,,,,,,,
3/1/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1108,-2.00,1247,-23.00,0.00,0.00,142.00,991.00,,,,,,,
3/1/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1306,-4.00,1447,-20.00,0.00,0.00,143.00,991.00,,,,,,,
3/1/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1754,-2.00,1941,-23.00,0.00,0.00,144.00,991.00,,,,,,,
3/1/2022 12:00:00 AM,MSY,"New Orleans, LA",Louisiana,SLC,"Salt Lake City, UT",Utah,1710,-5.00,1954,-21.00,0.00,0.00,202.00,1428.00,,,,,,,
3/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0552,-8.00,0838,-15.00,0.00,0.00,82.00,588.00,,,,,,,
3/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0923,13.00,1204,9.00,0.00,0.00,81.00,588.00,,,,,,,
3/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1002,-8.00,1238,-15.00,0.00,0.00,79.00,588.00,,,,,,,
3/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1319,-6.00,1555,-15.00,0.00,0.00,79.00,588.00,,,,,,,
3/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1538,-7.00,1807,-23.00,0.00,0.00,75.00,588.00,,,,,,,
3/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1704,-4.00,1944,-15.00,0.00,0.00,83.00,588.00,,,,,,,
3/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1857,-13.00,2127,-23.00,0.00,0.00,76.00,588.00,,,,,,,
3/1/2022 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,0827,-3.00,0948,-40.00,0.00,0.00,127.00,866.00,,,,,,,
3/1/2022 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,1319,-15.00,1447,-36.00,0.00,0.00,131.00,866.00,,,,,,,
3/1/2022 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,0810,-5.00,0937,-31.00,0.00,0.00,131.00,840.00,,,,,,,
3/1/2022 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,1232,-5.00,1351,-32.00,0.00,0.00,123.00,840.00,,,,,,,
3/1/2022 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,1740,-7.00,1855,-35.00,0.00,0.00,123.00,840.00,,,,,,,
3/1/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,0543,-2.00,0827,-13.00,0.00,0.00,81.00,558.00,,,,,,,
3/1/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1010,-4.00,1251,-17.00,0.00,0.00,84.00,558.00,,,,,,,
3/1/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1318,-5.00,1605,-5.00,0.00,0.00,81.00,558.00,,,,,,,
3/1/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1653,-6.00,1938,-13.00,0.00,0.00,82.00,558.00,,,,,,,
3/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0659,-9.00,0913,-46.00,0.00,0.00,179.00,1250.00,,,,,,,
3/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0838,-7.00,1059,-22.00,0.00,0.00,180.00,1250.00,,,,,,,
3/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0854,-6.00,1131,-7.00,0.00,0.00,183.00,1250.00,,,,,,,
3/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1223,-7.00,1527,5.00,0.00,0.00,186.00,1250.00,,,,,,,
3/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1329,-6.00,1601,-10.00,0.00,0.00,176.00,1250.00,,,,,,,
3/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1413,-7.00,1644,-32.00,0.00,0.00,183.00,1250.00,,,,,,,
3/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1540,0.00,1807,-29.00,0.00,0.00,188.00,1250.00,,,,,,,
3/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1917,-1.00,2141,-18.00,0.00,0.00,180.00,1250.00,,,,,,,
3/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2025,-5.00,2315,-8.00,0.00,0.00,195.00,1250.00,,,,,,,
3/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0548,-2.00,0823,-22.00,0.00,0.00,78.00,630.00,,,,,,,
3/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0658,-2.00,0943,-7.00,0.00,0.00,83.00,630.00,,,,,,,
3/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1019,-8.00,1253,-17.00,0.00,0.00,83.00,630.00,,,,,,,
3/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1333,-2.00,1608,-13.00,0.00,0.00,81.00,630.00,,,,,,,
3/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1723,-3.00,2003,-12.00,0.00,0.00,82.00,630.00,,,,,,,
3/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1910,-5.00,2148,-21.00,0.00,0.00,85.00,630.00,,,,,,,
3/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1913,-6.00,2155,-15.00,0.00,0.00,81.00,630.00,,,,,,,
3/1/2022 12:00:00 AM,PHL,"Philadelphia, PA",Pennsylvania,SLC,"Salt Lake City, UT",Utah,1741,-4.00,2035,-19.00,0.00,0.00,272.00,1927.00,,,,,,,
3/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SGU,"St. George, UT",Utah,1049,-6.00,1211,1.00,0.00,0.00,55.00,262.00,,,,,,,
3/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0637,-3.00,0811,-16.00,0.00,0.00,75.00,507.00,,,,,,,
3/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0802,-3.00,0931,-14.00,0.00,0.00,75.00,507.00,,,,,,,
3/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1016,-4.00,1154,-16.00,0.00,0.00,73.00,507.00,,,,,,,
3/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1127,-1.00,1300,-10.00,0.00,0.00,72.00,507.00,,,,,,,
3/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1204,74.00,1338,60.00,0.00,0.00,69.00,507.00,60.00,0.00,0.00,0.00,0.00,,
3/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1224,-1.00,1409,9.00,0.00,0.00,71.00,507.00,,,,,,,
3/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1430,-5.00,1601,-16.00,0.00,0.00,73.00,507.00,,,,,,,
3/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1550,49.00,1727,46.00,0.00,0.00,72.00,507.00,0.00,0.00,0.00,0.00,46.00,,
3/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1630,10.00,1752,2.00,0.00,0.00,73.00,507.00,,,,,,,
3/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1755,-7.00,1924,-21.00,0.00,0.00,71.00,507.00,,,,,,,
3/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1951,-10.00,2132,-15.00,0.00,0.00,72.00,507.00,,,,,,,
3/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1957,-3.00,2126,-19.00,0.00,0.00,71.00,507.00,,,,,,,
3/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2137,7.00,2306,1.00,0.00,0.00,74.00,507.00,,,,,,,
3/1/2022 12:00:00 AM,PIH,"Pocatello, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1258,-7.00,1341,-27.00,0.00,0.00,33.00,150.00,,,,,,,
3/1/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,0641,41.00,0936,45.00,0.00,0.00,69.00,521.00,45.00,0.00,0.00,0.00,0.00,,
3/1/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1337,58.00,1604,49.00,0.00,0.00,73.00,521.00,49.00,0.00,0.00,0.00,0.00,,
3/1/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1642,-13.00,1911,-22.00,0.00,0.00,74.00,521.00,,,,,,,
3/1/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,0602,-2.00,0845,-10.00,0.00,0.00,85.00,541.00,,,,,,,
3/1/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1240,-4.00,1517,-17.00,0.00,0.00,82.00,541.00,,,,,,,
3/1/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1659,-11.00,1943,-15.00,0.00,0.00,84.00,541.00,,,,,,,
3/1/2022 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,2059,14.00,2215,0.00,0.00,0.00,66.00,477.00,,,,,,,
3/1/2022 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0555,-5.00,0817,-36.00,0.00,0.00,70.00,525.00,,,,,,,
3/1/2022 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1307,-3.00,1534,-16.00,0.00,0.00,74.00,525.00,,,,,,,
3/1/2022 12:00:00 AM,RDU,"Raleigh/Durham, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1906,-4.00,2139,-31.00,0.00,0.00,248.00,1823.00,,,,,,,
3/1/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0554,-6.00,0812,-29.00,0.00,0.00,62.00,422.00,,,,,,,
3/1/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1329,-1.00,1547,-11.00,0.00,0.00,61.00,422.00,,,,,,,
3/1/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1753,23.00,2005,1.00,0.00,0.00,58.00,422.00,,,,,,,
3/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0610,-5.00,0907,-16.00,0.00,0.00,91.00,626.00,,,,,,,
3/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1010,-3.00,1306,-9.00,0.00,0.00,94.00,626.00,,,,,,,
3/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1329,-6.00,1619,-15.00,0.00,0.00,87.00,626.00,,,,,,,
3/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1642,2.00,1926,-4.00,0.00,0.00,88.00,626.00,,,,,,,
3/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1706,-6.00,2016,5.00,0.00,0.00,101.00,626.00,,,,,,,
3/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1714,-11.00,2010,-7.00,0.00,0.00,91.00,626.00,,,,,,,
3/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1916,5.00,2208,-2.00,0.00,0.00,91.00,626.00,,,,,,,
3/1/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,0812,-3.00,1016,-9.00,0.00,0.00,155.00,1087.00,,,,,,,
3/1/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1207,-5.00,1400,-16.00,0.00,0.00,149.00,1087.00,,,,,,,
3/1/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1839,-6.00,2037,-19.00,0.00,0.00,156.00,1087.00,,,,,,,
3/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0521,-12.00,0815,-23.00,0.00,0.00,84.00,689.00,,,,,,,
3/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0753,-2.00,1049,-6.00,0.00,0.00,87.00,689.00,,,,,,,
3/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0935,-5.00,1223,-24.00,0.00,0.00,85.00,689.00,,,,,,,
3/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1108,-7.00,1349,-27.00,0.00,0.00,88.00,689.00,,,,,,,
3/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1309,-6.00,1555,-21.00,0.00,0.00,88.00,689.00,,,,,,,
3/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1606,2.00,1903,-1.00,0.00,0.00,93.00,689.00,,,,,,,
3/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1650,-9.00,1934,-25.00,0.00,0.00,89.00,689.00,,,,,,,
3/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1907,-2.00,2149,-21.00,0.00,0.00,88.00,689.00,,,,,,,
3/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1958,-2.00,2249,-9.00,0.00,0.00,88.00,689.00,,,,,,,
3/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0549,-11.00,0843,-12.00,0.00,0.00,89.00,599.00,,,,,,,
3/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0844,-1.00,1130,-24.00,0.00,0.00,83.00,599.00,,,,,,,
3/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0933,-2.00,1215,-10.00,0.00,0.00,81.00,599.00,,,,,,,
3/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1015,-4.00,1253,-17.00,0.00,0.00,83.00,599.00,,,,,,,
3/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1301,-4.00,1547,-23.00,0.00,0.00,85.00,599.00,,,,,,,
3/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1332,-3.00,1607,-23.00,0.00,0.00,76.00,599.00,,,,,,,
3/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1709,-5.00,1949,-15.00,0.00,0.00,81.00,599.00,,,,,,,
3/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1822,-3.00,2057,-26.00,0.00,0.00,79.00,599.00,,,,,,,
3/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1909,-9.00,2145,-25.00,0.00,0.00,75.00,599.00,,,,,,,
3/1/2022 12:00:00 AM,SGU,"St. George, UT",Utah,DEN,"Denver, CO",Colorado,0626,-4.00,0813,-12.00,0.00,0.00,84.00,517.00,,,,,,,
3/1/2022 12:00:00 AM,SGU,"St. George, UT",Utah,DEN,"Denver, CO",Colorado,1435,5.00,1617,4.00,0.00,0.00,84.00,517.00,,,,,,,
3/1/2022 12:00:00 AM,SGU,"St. George, UT",Utah,PHX,"Phoenix, AZ",Arizona,1237,-3.00,1348,-1.00,0.00,0.00,47.00,262.00,,,,,,,
3/1/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,0552,-8.00,0720,0.00,0.00,0.00,50.00,272.00,,,,,,,
3/1/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1120,-14.00,1236,-19.00,0.00,0.00,46.00,272.00,,,,,,,
3/1/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1528,-2.00,1633,-12.00,0.00,0.00,45.00,272.00,,,,,,,
3/1/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1842,-13.00,1945,-30.00,0.00,0.00,44.00,272.00,,,,,,,
3/1/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,0540,-9.00,0825,-30.00,0.00,0.00,82.00,584.00,,,,,,,
3/1/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1022,7.00,1259,-11.00,0.00,0.00,83.00,584.00,,,,,,,
3/1/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1137,-3.00,1413,-17.00,0.00,0.00,83.00,584.00,,,,,,,
3/1/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1313,-10.00,1552,-27.00,0.00,0.00,82.00,584.00,,,,,,,
3/1/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1653,-17.00,1932,-37.00,0.00,0.00,81.00,584.00,,,,,,,
3/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,1025,0.00,1213,6.00,0.00,0.00,69.00,493.00,,,,,,,
3/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,1637,-3.00,1807,-8.00,0.00,0.00,71.00,493.00,,,,,,,
3/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,2114,-11.00,2238,-31.00,0.00,0.00,69.00,493.00,,,,,,,
3/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0645,0.00,1225,1.00,0.00,0.00,185.00,1590.00,,,,,,,
3/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0814,9.00,1353,7.00,0.00,0.00,190.00,1590.00,,,,,,,
3/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0930,0.00,1455,-13.00,0.00,0.00,182.00,1590.00,,,,,,,
3/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1059,-1.00,1630,-7.00,0.00,0.00,189.00,1590.00,,,,,,,
3/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1345,5.00,1913,3.00,0.00,0.00,183.00,1590.00,,,,,,,
3/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1549,-2.00,2121,-3.00,0.00,0.00,191.00,1590.00,,,,,,,
