FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,2230,-3.00,0434,-26.00,0.00,0.00,224.00,2105.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,2337,-9.00,0618,-12.00,0.00,0.00,225.00,2105.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BTM,"Butte, MT",Montana,1057,-3.00,1201,-32.00,0.00,0.00,53.00,358.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BTM,"Butte, MT",Montana,1717,-8.00,1842,-9.00,0.00,0.00,59.00,358.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,0815,-5.00,0915,-7.00,0.00,0.00,96.00,574.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1324,-6.00,1405,-20.00,0.00,0.00,91.00,574.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1511,-4.00,1607,-8.00,0.00,0.00,96.00,574.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,2051,-4.00,2203,9.00,0.00,0.00,103.00,574.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BWI,"Baltimore, MD",Maryland,1443,-2.00,2030,-20.00,0.00,0.00,210.00,1865.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BWI,"Baltimore, MD",Maryland,2350,-5.00,0604,6.00,0.00,0.00,213.00,1865.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,1054,-1.00,1443,,0.00,1.00,,347.00,,,,,,147.00,0.00
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,1626,-7.00,1740,-14.00,0.00,0.00,54.00,347.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,2242,-3.00,2347,-18.00,0.00,0.00,50.00,347.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CDC,"Cedar City, UT",Utah,0940,-5.00,1033,-10.00,0.00,0.00,37.00,221.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CDC,"Cedar City, UT",Utah,1720,0.00,1817,1.00,0.00,0.00,37.00,221.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,0724,454.00,1307,446.00,0.00,0.00,195.00,1727.00,446.00,0.00,0.00,0.00,0.00,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,1055,17.00,1632,3.00,0.00,0.00,199.00,1727.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,2354,-4.00,0532,-23.00,0.00,0.00,198.00,1727.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CNY,"Moab, UT",Utah,1338,-2.00,1430,-17.00,0.00,0.00,35.00,183.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,1758,-2.00,1934,-4.00,0.00,0.00,72.00,411.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CPR,"Casper, WY",Wyoming,1719,-16.00,1828,-23.00,0.00,0.00,44.00,320.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CVG,"Cincinnati, OH",Kentucky,1112,-3.00,1621,-14.00,0.00,0.00,169.00,1450.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CVG,"Cincinnati, OH",Kentucky,1755,-5.00,2301,-19.00,0.00,0.00,168.00,1450.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DAL,"Dallas, TX",Texas,0653,-2.00,1028,-2.00,0.00,0.00,130.00,999.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DAL,"Dallas, TX",Texas,1707,67.00,2130,115.00,0.00,0.00,170.00,999.00,0.00,0.00,115.00,0.00,0.00,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DCA,"Washington, DC",Virginia,1005,-2.00,1550,-30.00,0.00,0.00,200.00,1851.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0508,-9.00,0704,5.00,0.00,0.00,68.00,391.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0528,-2.00,0700,0.00,0.00,0.00,73.00,391.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0552,7.00,0716,0.00,0.00,0.00,63.00,391.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0658,-2.00,0834,-2.00,0.00,0.00,69.00,391.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0725,-5.00,0855,-9.00,0.00,0.00,62.00,391.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0824,-6.00,1025,25.00,0.00,0.00,72.00,391.00,0.00,0.00,25.00,0.00,0.00,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0842,-9.00,1041,6.00,0.00,0.00,80.00,391.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0945,-5.00,1111,-14.00,0.00,0.00,57.00,391.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1002,-3.00,1133,-8.00,0.00,0.00,60.00,391.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1037,-8.00,1208,-10.00,0.00,0.00,58.00,391.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1215,-3.00,1339,-15.00,0.00,0.00,58.00,391.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1252,-10.00,1421,-25.00,0.00,0.00,62.00,391.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1306,1.00,1422,-8.00,0.00,0.00,56.00,391.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1415,0.00,1543,-2.00,0.00,0.00,60.00,391.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1501,-6.00,1627,-11.00,0.00,0.00,58.00,391.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1521,1.00,1639,-11.00,0.00,0.00,59.00,391.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1715,-10.00,1842,-14.00,0.00,0.00,58.00,391.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1749,14.00,1907,2.00,0.00,0.00,56.00,391.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1919,70.00,2040,60.00,0.00,0.00,60.00,391.00,0.00,0.00,0.00,0.00,60.00,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1925,-5.00,2040,-20.00,0.00,0.00,59.00,391.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,2126,21.00,2241,11.00,0.00,0.00,56.00,391.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0518,-1.00,0859,-2.00,0.00,0.00,140.00,989.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0806,50.00,1134,36.00,0.00,0.00,127.00,989.00,36.00,0.00,0.00,0.00,0.00,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0913,-2.00,1245,-12.00,0.00,0.00,129.00,989.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0922,78.00,1259,74.00,0.00,0.00,127.00,989.00,74.00,0.00,0.00,0.00,0.00,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1018,18.00,1350,11.00,0.00,0.00,132.00,989.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1316,87.00,1715,102.00,0.00,0.00,159.00,989.00,0.00,0.00,15.00,0.00,87.00,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1409,14.00,1819,39.00,0.00,0.00,161.00,989.00,0.00,14.00,25.00,0.00,0.00,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1425,-5.00,1930,84.00,0.00,0.00,216.00,989.00,0.00,0.00,84.00,0.00,0.00,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1712,70.00,2158,132.00,0.00,0.00,177.00,989.00,0.00,70.00,62.00,0.00,0.00,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1844,54.00,0139,,0.00,1.00,,989.00,,,,,,249.00,0.00
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,2109,14.00,0054,22.00,0.00,0.00,130.00,989.00,0.00,0.00,22.00,0.00,0.00,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,0559,-1.00,1108,-21.00,0.00,0.00,165.00,1481.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,0955,8.00,1504,-16.00,0.00,0.00,168.00,1481.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,1340,0.00,1854,-16.00,0.00,0.00,173.00,1481.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,1819,-11.00,2333,-26.00,0.00,0.00,169.00,1481.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EKO,"Elko, NV",Nevada,2058,3.00,2056,2.00,0.00,0.00,40.00,200.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EUG,"Eugene, OR",Oregon,1130,-5.00,1228,-14.00,0.00,0.00,106.00,618.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EUG,"Eugene, OR",Oregon,2259,-1.00,0007,3.00,0.00,0.00,103.00,618.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,1127,24.00,1735,4.00,0.00,0.00,226.00,1969.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,2331,-9.00,0525,-42.00,0.00,0.00,213.00,1969.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,2357,-2.00,0550,-39.00,0.00,0.00,216.00,1969.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,1105,0.00,1150,-8.00,0.00,0.00,86.00,501.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,1530,-5.00,1622,-4.00,0.00,0.00,86.00,501.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,2109,-6.00,2152,-11.00,0.00,0.00,83.00,501.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,0947,-3.00,1122,-21.00,0.00,0.00,77.00,531.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,1536,14.00,1714,1.00,0.00,0.00,78.00,531.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,2238,-7.00,0005,-18.00,0.00,0.00,73.00,531.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FLL,"Fort Lauderdale, FL",Florida,2306,-9.00,0546,-7.00,0.00,0.00,249.00,2084.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FLL,"Fort Lauderdale, FL",Florida,2343,-16.00,0601,-22.00,0.00,0.00,240.00,2084.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,0816,-4.00,0901,-6.00,0.00,0.00,83.00,546.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1138,-7.00,1215,-10.00,0.00,0.00,76.00,546.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1513,-9.00,1547,-21.00,0.00,0.00,76.00,546.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1717,-8.00,1808,0.00,0.00,0.00,75.00,546.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,2305,-10.00,2347,-11.00,0.00,0.00,74.00,546.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,0935,-10.00,1111,-17.00,0.00,0.00,63.00,463.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,1613,-7.00,1756,1.00,0.00,0.00,70.00,463.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,2145,0.00,2304,-14.00,0.00,0.00,61.00,463.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HLN,"Helena, MT",Montana,1051,-4.00,1225,-4.00,0.00,0.00,63.00,402.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HLN,"Helena, MT",Montana,2101,-4.00,2210,-23.00,0.00,0.00,56.00,402.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HNL,"Honolulu, HI",Hawaii,1151,-4.00,1437,1.00,0.00,0.00,377.00,2994.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HOU,"Houston, TX",Texas,0846,1.00,1244,-1.00,0.00,0.00,162.00,1214.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAD,"Washington, DC",Virginia,1744,-11.00,2321,-33.00,0.00,0.00,201.00,1828.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0654,-6.00,1108,6.00,0.00,0.00,158.00,1195.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0933,3.00,1332,3.00,0.00,0.00,157.00,1195.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1416,-9.00,1827,1.00,0.00,0.00,166.00,1195.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1432,-1.00,1840,5.00,0.00,0.00,170.00,1195.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,2048,-7.00,0115,21.00,0.00,0.00,167.00,1195.00,0.00,0.00,21.00,0.00,0.00,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,1138,-2.00,1234,-12.00,0.00,0.00,39.00,188.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,1812,62.00,1904,47.00,0.00,0.00,36.00,188.00,0.00,47.00,0.00,0.00,0.00,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,2130,-10.00,2222,-19.00,0.00,0.00,35.00,188.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,1108,-7.00,1204,-17.00,0.00,0.00,39.00,205.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,1610,30.00,1714,29.00,0.00,0.00,37.00,205.00,0.00,0.00,0.00,0.00,29.00,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,1958,-2.00,2055,-12.00,0.00,0.00,39.00,205.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,0001,6.00,0559,-30.00,0.00,0.00,219.00,1990.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1004,-1.00,1603,-46.00,0.00,0.00,220.00,1990.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1453,48.00,2112,27.00,0.00,0.00,225.00,1990.00,0.00,0.00,0.00,0.00,27.00,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1516,18.00,2139,10.00,0.00,0.00,231.00,1990.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1710,0.00,2323,-33.00,0.00,0.00,229.00,1990.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0057,103.00,0110,95.00,0.00,0.00,59.00,368.00,95.00,0.00,0.00,0.00,0.00,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0725,0.00,0738,-12.00,0.00,0.00,56.00,368.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0811,11.00,0836,11.00,0.00,0.00,57.00,368.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0915,-6.00,0940,-11.00,0.00,0.00,57.00,368.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1011,1.00,1036,-4.00,0.00,0.00,62.00,368.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1138,-2.00,1209,3.00,0.00,0.00,60.00,368.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1418,3.00,1436,-4.00,0.00,0.00,59.00,368.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1506,4.00,1536,4.00,0.00,0.00,58.00,368.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1609,14.00,1637,14.00,0.00,0.00,62.00,368.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1737,-8.00,1808,2.00,0.00,0.00,60.00,368.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1836,6.00,1901,11.00,0.00,0.00,58.00,368.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2031,9.00,2056,5.00,0.00,0.00,59.00,368.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2054,-1.00,2107,-8.00,0.00,0.00,58.00,368.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2245,30.00,2304,19.00,0.00,0.00,59.00,368.00,19.00,0.00,0.00,0.00,0.00,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0659,-1.00,0751,-12.00,0.00,0.00,86.00,590.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0801,-9.00,0900,-13.00,0.00,0.00,85.00,590.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0801,16.00,0856,0.00,0.00,0.00,90.00,590.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1015,-6.00,1101,-20.00,0.00,0.00,90.00,590.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1029,46.00,1119,35.00,0.00,0.00,85.00,590.00,35.00,0.00,0.00,0.00,0.00,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1104,4.00,1154,-1.00,0.00,0.00,87.00,590.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1551,1.00,1658,9.00,0.00,0.00,99.00,590.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1627,2.00,1722,2.00,0.00,0.00,90.00,590.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1711,-2.00,1813,3.00,0.00,0.00,88.00,590.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1939,-16.00,2028,-19.00,0.00,0.00,88.00,590.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,2132,2.00,2223,-10.00,0.00,0.00,90.00,590.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,2244,-1.00,2336,-6.00,0.00,0.00,89.00,590.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,1117,17.00,1205,7.00,0.00,0.00,93.00,588.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,1214,-6.00,1258,-7.00,0.00,0.00,91.00,588.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,1506,-4.00,1558,-11.00,0.00,0.00,91.00,588.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,2037,-3.00,2132,-7.00,0.00,0.00,94.00,588.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LWS,"Lewiston, ID",Idaho,1413,138.00,1442,125.00,0.00,0.00,69.00,461.00,0.00,125.00,0.00,0.00,0.00,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCI,"Kansas City, MO",Missouri,0953,-2.00,1309,-10.00,0.00,0.00,113.00,920.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCI,"Kansas City, MO",Missouri,1408,-7.00,1726,-11.00,0.00,0.00,113.00,920.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCI,"Kansas City, MO",Missouri,2120,-10.00,0038,-14.00,0.00,0.00,113.00,920.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,0650,-3.00,1304,-17.00,0.00,0.00,234.00,1931.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,1146,-4.00,1758,-14.00,0.00,0.00,228.00,1931.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,1229,-6.00,1848,-10.00,0.00,0.00,231.00,1931.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,1731,-4.00,2356,-2.00,0.00,0.00,230.00,1931.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,2342,-3.00,0550,-10.00,0.00,0.00,227.00,1931.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MDW,"Chicago, IL",Illinois,0622,12.00,1016,-4.00,0.00,0.00,159.00,1259.00,,,,,,,
