FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
4/8/2023 12:00:00 AM,SGU,"St. George, UT",Utah,DEN,"Denver, CO",Colorado,0949,-4.00,1128,-14.00,0.00,0.00,76.00,517.00,,,,,,,
4/8/2023 12:00:00 AM,SGU,"St. George, UT",Utah,DEN,"Denver, CO",Colorado,1746,-5.00,2210,,0.00,1.00,,517.00,,,,,,150.00,0.00
4/8/2023 12:00:00 AM,SGU,"St. George, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1320,-14.00,1641,-34.00,0.00,0.00,121.00,976.00,,,,,,,
4/8/2023 12:00:00 AM,SGU,"St. George, UT",Utah,PHX,"Phoenix, AZ",Arizona,1246,0.00,1257,-5.00,0.00,0.00,49.00,262.00,,,,,,,
4/8/2023 12:00:00 AM,SGU,"St. George, UT",Utah,PHX,"Phoenix, AZ",Arizona,1654,-9.00,1659,-21.00,0.00,0.00,45.00,262.00,,,,,,,
4/8/2023 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,0610,-5.00,0719,-11.00,0.00,0.00,46.00,272.00,,,,,,,
4/8/2023 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1310,-2.00,1409,-23.00,0.00,0.00,43.00,272.00,,,,,,,
4/8/2023 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1907,-2.00,2004,-32.00,0.00,0.00,43.00,272.00,,,,,,,
4/8/2023 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,0600,0.00,0854,-1.00,0.00,0.00,96.00,584.00,,,,,,,
4/8/2023 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,0957,-8.00,1241,-13.00,0.00,0.00,85.00,584.00,,,,,,,
4/8/2023 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1034,104.00,1313,98.00,0.00,0.00,84.00,584.00,28.00,0.00,0.00,0.00,70.00,,
4/8/2023 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1318,3.00,1601,-9.00,0.00,0.00,83.00,584.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,1009,-6.00,1143,-14.00,0.00,0.00,70.00,493.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,2128,-7.00,2258,-14.00,0.00,0.00,68.00,493.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0045,-10.00,0612,-17.00,0.00,0.00,187.00,1590.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0654,-6.00,1236,-4.00,0.00,0.00,200.00,1590.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0845,2.00,1417,-17.00,0.00,0.00,189.00,1590.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0956,-3.00,1533,-12.00,0.00,0.00,194.00,1590.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1251,71.00,1825,72.00,0.00,0.00,189.00,1590.00,71.00,0.00,1.00,0.00,0.00,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1428,-1.00,2000,-3.00,0.00,0.00,189.00,1590.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1559,9.00,2146,18.00,0.00,0.00,186.00,1590.00,9.00,0.00,9.00,0.00,0.00,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1750,0.00,2322,1.00,0.00,0.00,190.00,1590.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,2323,-7.00,0450,-11.00,0.00,0.00,186.00,1590.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,0926,-4.00,1307,-16.00,0.00,0.00,136.00,1086.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1300,0.00,1628,-2.00,0.00,0.00,135.00,1086.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1742,-8.00,2115,-20.00,0.00,0.00,135.00,1086.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,0923,-2.00,1035,-22.00,0.00,0.00,61.00,387.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,2118,-7.00,2233,-17.00,0.00,0.00,57.00,387.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BNA,"Nashville, TN",Tennessee,1148,28.00,1612,37.00,0.00,0.00,171.00,1404.00,0.00,0.00,9.00,0.00,28.00,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BNA,"Nashville, TN",Tennessee,1342,-5.00,1745,-14.00,0.00,0.00,167.00,1404.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BNA,"Nashville, TN",Tennessee,1734,-6.00,2151,-2.00,0.00,0.00,172.00,1404.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,0820,-4.00,0926,-24.00,0.00,0.00,50.00,290.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1052,-8.00,1159,-16.00,0.00,0.00,46.00,290.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1534,-1.00,1645,-7.00,0.00,0.00,50.00,290.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,2107,-3.00,2205,-19.00,0.00,0.00,46.00,290.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,0957,-1.00,1619,-16.00,0.00,0.00,237.00,2105.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,1709,-6.00,2332,-15.00,0.00,0.00,236.00,2105.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,2224,-6.00,0449,-12.00,0.00,0.00,251.00,2105.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,2314,-6.00,0533,-28.00,0.00,0.00,240.00,2105.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BTM,"Butte, MT",Montana,0920,-5.00,1056,3.00,0.00,0.00,65.00,358.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BTM,"Butte, MT",Montana,1525,-5.00,1639,-19.00,0.00,0.00,55.00,358.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,0758,-2.00,0848,-19.00,0.00,0.00,93.00,574.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1517,-3.00,1608,-17.00,0.00,0.00,91.00,574.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1627,-3.00,1704,-21.00,0.00,0.00,86.00,574.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,2049,-1.00,2147,-11.00,0.00,0.00,93.00,574.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BWI,"Baltimore, MD",Maryland,0500,0.00,1052,-8.00,0.00,0.00,207.00,1865.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BWI,"Baltimore, MD",Maryland,2354,-5.00,0601,-7.00,0.00,0.00,213.00,1865.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,1048,-12.00,1201,-18.00,0.00,0.00,53.00,347.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,1648,8.00,1757,-7.00,0.00,0.00,55.00,347.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,2114,-11.00,2218,-27.00,0.00,0.00,50.00,347.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CDC,"Cedar City, UT",Utah,1130,-1.00,1221,-17.00,0.00,0.00,35.00,221.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,0002,3.00,0544,-11.00,0.00,0.00,205.00,1727.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,1124,-2.00,1722,8.00,0.00,0.00,215.00,1727.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CNY,"Moab, UT",Utah,1337,-8.00,1456,2.00,0.00,0.00,39.00,183.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,1444,-4.00,1614,-8.00,0.00,0.00,68.00,411.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,2100,-2.00,2219,-16.00,0.00,0.00,63.00,411.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CPR,"Casper, WY",Wyoming,2050,-20.00,2156,-22.00,0.00,0.00,47.00,320.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CVG,"Cincinnati, OH",Kentucky,1127,2.00,1645,-1.00,0.00,0.00,177.00,1450.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CVG,"Cincinnati, OH",Kentucky,1749,-1.00,2258,-11.00,0.00,0.00,171.00,1450.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DAL,"Dallas, TX",Texas,0601,1.00,0926,-9.00,0.00,0.00,131.00,999.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DAL,"Dallas, TX",Texas,1436,6.00,1756,-4.00,0.00,0.00,126.00,999.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DCA,"Washington, DC",Virginia,0953,-6.00,1603,-1.00,0.00,0.00,218.00,1851.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0517,-3.00,0631,-24.00,0.00,0.00,58.00,391.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0525,-3.00,0648,-15.00,0.00,0.00,59.00,391.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0553,-12.00,0712,-31.00,0.00,0.00,56.00,391.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0637,-8.00,0757,-15.00,0.00,0.00,56.00,391.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0713,-2.00,0844,0.00,0.00,0.00,59.00,391.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0821,-9.00,1030,13.00,0.00,0.00,62.00,391.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0823,-2.00,0944,-16.00,0.00,0.00,55.00,391.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0953,-6.00,1118,-17.00,0.00,0.00,60.00,391.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1045,-6.00,1207,-20.00,0.00,0.00,59.00,391.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1202,-8.00,1322,-20.00,0.00,0.00,57.00,391.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1424,-4.00,1543,-14.00,0.00,0.00,59.00,391.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1443,-7.00,1609,-15.00,0.00,0.00,59.00,391.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1532,-3.00,1652,-13.00,0.00,0.00,58.00,391.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1734,-6.00,0923,,0.00,1.00,,391.00,,,,,,853.00,0.00
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1805,-2.00,2147,,0.00,1.00,,391.00,,,,,,127.00,0.00
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1806,48.00,2251,,0.00,1.00,,391.00,,,,,,245.00,0.00
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,2027,-8.00,2143,-17.00,0.00,0.00,57.00,391.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0550,-6.00,0925,-10.00,0.00,0.00,133.00,989.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0736,-9.00,1104,-20.00,0.00,0.00,127.00,989.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0801,-4.00,1138,-9.00,0.00,0.00,128.00,989.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1017,-5.00,1349,-12.00,0.00,0.00,125.00,989.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1237,38.00,1610,33.00,0.00,0.00,130.00,989.00,0.00,0.00,0.00,0.00,33.00,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1256,-9.00,1621,-24.00,0.00,0.00,124.00,989.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1348,-6.00,1713,-17.00,0.00,0.00,122.00,989.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1748,-2.00,2115,-11.00,0.00,0.00,124.00,989.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1958,249.00,2313,224.00,0.00,0.00,119.00,989.00,0.00,0.00,0.00,0.00,224.00,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,0556,-4.00,1109,-24.00,0.00,0.00,172.00,1481.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,0948,-4.00,1506,-14.00,0.00,0.00,176.00,1481.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,1600,74.00,2117,64.00,0.00,0.00,175.00,1481.00,64.00,0.00,0.00,0.00,0.00,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,1844,-7.00,0005,-12.00,0.00,0.00,179.00,1481.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EKO,"Elko, NV",Nevada,1109,-7.00,1103,-27.00,0.00,0.00,33.00,200.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EUG,"Eugene, OR",Oregon,1105,-2.00,1212,2.00,0.00,0.00,101.00,618.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EUG,"Eugene, OR",Oregon,1804,19.00,1850,6.00,0.00,0.00,95.00,618.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,1451,201.00,2054,188.00,0.00,0.00,225.00,1969.00,188.00,0.00,0.00,0.00,0.00,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,2328,19.00,0541,7.00,0.00,0.00,237.00,1969.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,1103,-5.00,1145,-15.00,0.00,0.00,81.00,501.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,2050,-5.00,2135,-11.00,0.00,0.00,80.00,501.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,0923,-2.00,1103,-19.00,0.00,0.00,86.00,531.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,1538,-5.00,1720,-13.00,0.00,0.00,83.00,531.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,2138,-7.00,2315,-21.00,0.00,0.00,81.00,531.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FLL,"Fort Lauderdale, FL",Florida,2354,-1.00,0617,-8.00,0.00,0.00,243.00,2084.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FLL,"Fort Lauderdale, FL",Florida,2400,1.00,0643,13.00,0.00,0.00,240.00,2084.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,0816,-6.00,0922,0.00,0.00,0.00,96.00,546.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1137,-3.00,1221,-10.00,0.00,0.00,87.00,546.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1542,-3.00,1622,-13.00,0.00,0.00,81.00,546.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,2118,-7.00,2153,-21.00,0.00,0.00,80.00,546.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,0958,-1.00,1123,-21.00,0.00,0.00,69.00,463.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,2101,6.00,2226,-5.00,0.00,0.00,71.00,463.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HLN,"Helena, MT",Montana,1120,15.00,1255,15.00,0.00,0.00,65.00,402.00,15.00,0.00,0.00,0.00,0.00,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HLN,"Helena, MT",Montana,1714,-1.00,1835,-14.00,0.00,0.00,67.00,402.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HNL,"Honolulu, HI",Hawaii,1216,-3.00,1449,-33.00,0.00,0.00,376.00,2994.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HOU,"Houston, TX",Texas,1214,-1.00,1558,-12.00,0.00,0.00,150.00,1214.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAD,"Washington, DC",Virginia,0752,1057.00,1410,1080.00,0.00,0.00,215.00,1828.00,1057.00,0.00,23.00,0.00,0.00,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0705,5.00,1114,-1.00,0.00,0.00,165.00,1195.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0902,-6.00,1312,-11.00,0.00,0.00,162.00,1195.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0949,-1.00,1403,16.00,0.00,0.00,149.00,1195.00,0.00,0.00,16.00,0.00,0.00,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1310,-5.00,1712,-13.00,0.00,0.00,159.00,1195.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1522,1.00,1914,-3.00,0.00,0.00,147.00,1195.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1802,17.00,2214,37.00,0.00,0.00,149.00,1195.00,17.00,0.00,20.00,0.00,0.00,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,1126,-8.00,1238,-6.00,0.00,0.00,42.00,188.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,1715,0.00,1811,-15.00,0.00,0.00,37.00,188.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,2109,-6.00,2149,-30.00,0.00,0.00,31.00,188.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,1113,-4.00,1208,-15.00,0.00,0.00,39.00,205.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,1552,-8.00,1647,-20.00,0.00,0.00,40.00,205.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,2017,-8.00,2126,-4.00,0.00,0.00,43.00,205.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,0948,-7.00,1609,-21.00,0.00,0.00,227.00,1990.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1346,-4.00,1955,-24.00,0.00,0.00,229.00,1990.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1722,-3.00,2342,-14.00,0.00,0.00,235.00,1990.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1726,7.00,2345,1.00,0.00,0.00,235.00,1990.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,2247,-2.00,0515,5.00,0.00,0.00,237.00,1990.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,2334,-1.00,0554,-13.00,0.00,0.00,236.00,1990.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,,,,,1.00,0.00,,368.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0536,-4.00,0546,-14.00,0.00,0.00,56.00,368.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0802,2.00,0821,-12.00,0.00,0.00,56.00,368.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0902,1108.00,0922,1101.00,0.00,0.00,53.00,368.00,1014.00,0.00,0.00,0.00,87.00,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1122,-7.00,1146,-9.00,0.00,0.00,60.00,368.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1352,102.00,1403,78.00,0.00,0.00,54.00,368.00,2.00,0.00,0.00,0.00,76.00,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1512,82.00,1530,74.00,0.00,0.00,57.00,368.00,0.00,0.00,0.00,0.00,74.00,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1821,1.00,1834,-6.00,0.00,0.00,55.00,368.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2005,-15.00,2017,-33.00,0.00,0.00,54.00,368.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2122,-8.00,2158,0.00,0.00,0.00,55.00,368.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0634,-1.00,0727,-13.00,0.00,0.00,90.00,590.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0821,21.00,0910,-2.00,0.00,0.00,87.00,590.00,,,,,,,
4/8/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0958,5.00,1057,-8.00,0.00,0.00,85.00,590.00,,,,,,,
