FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
11/23/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,VEL,"Vernal, UT",Utah,1852,-8.00,1952,-16.00,0.00,0.00,43.00,259.00,,,,,,,
11/23/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,0749,-3.00,0928,-19.00,0.00,0.00,139.00,989.00,,,,,,,
11/23/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,0947,18.00,1134,18.00,0.00,0.00,139.00,989.00,0.00,0.00,0.00,0.00,18.00,,
11/23/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1134,-7.00,1316,-10.00,0.00,0.00,139.00,989.00,,,,,,,
11/23/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1244,-1.00,1442,4.00,0.00,0.00,139.00,989.00,,,,,,,
11/23/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1337,-5.00,1507,-18.00,0.00,0.00,131.00,989.00,,,,,,,
11/23/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1426,0.00,1613,-2.00,0.00,0.00,141.00,989.00,,,,,,,
11/23/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1918,3.00,2117,14.00,0.00,0.00,140.00,989.00,,,,,,,
11/23/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1950,110.00,2148,117.00,0.00,0.00,137.00,989.00,9.00,0.00,7.00,0.00,101.00,,
11/23/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,2138,33.00,2329,39.00,0.00,0.00,145.00,989.00,0.00,33.00,6.00,0.00,0.00,,
11/23/2022 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,0814,-6.00,1000,-28.00,0.00,0.00,202.00,1481.00,,,,,,,
11/23/2022 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,1215,-4.00,1407,-18.00,0.00,0.00,213.00,1481.00,,,,,,,
11/23/2022 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,1605,5.00,1745,-21.00,0.00,0.00,204.00,1481.00,,,,,,,
11/23/2022 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,1956,-2.00,2134,-29.00,0.00,0.00,199.00,1481.00,,,,,,,
11/23/2022 12:00:00 AM,EKO,"Elko, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1753,-15.00,1950,-23.00,0.00,0.00,41.00,200.00,,,,,,,
11/23/2022 12:00:00 AM,EUG,"Eugene, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0549,-1.00,0832,-20.00,0.00,0.00,86.00,618.00,,,,,,,
11/23/2022 12:00:00 AM,EUG,"Eugene, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1549,-3.00,1839,-8.00,0.00,0.00,91.00,618.00,,,,,,,
11/23/2022 12:00:00 AM,EWR,"Newark, NJ",New Jersey,SLC,"Salt Lake City, UT",Utah,1845,-5.00,2137,-28.00,0.00,0.00,262.00,1969.00,,,,,,,
11/23/2022 12:00:00 AM,EWR,"Newark, NJ",New Jersey,SLC,"Salt Lake City, UT",Utah,1903,-2.00,2207,-19.00,0.00,0.00,268.00,1969.00,,,,,,,
11/23/2022 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,0605,-5.00,0838,-17.00,0.00,0.00,78.00,501.00,,,,,,,
11/23/2022 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,1250,-1.00,1530,-3.00,0.00,0.00,86.00,501.00,,,,,,,
11/23/2022 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,1724,-6.00,2006,-6.00,0.00,0.00,83.00,501.00,,,,,,,
11/23/2022 12:00:00 AM,FCA,"Kalispell, MT",Montana,SLC,"Salt Lake City, UT",Utah,0521,-2.00,0710,-5.00,0.00,0.00,71.00,531.00,,,,,,,
11/23/2022 12:00:00 AM,FCA,"Kalispell, MT",Montana,SLC,"Salt Lake City, UT",Utah,1229,-5.00,1407,-15.00,0.00,0.00,79.00,531.00,,,,,,,
11/23/2022 12:00:00 AM,FCA,"Kalispell, MT",Montana,SLC,"Salt Lake City, UT",Utah,1813,-4.00,1952,-10.00,0.00,0.00,78.00,531.00,,,,,,,
11/23/2022 12:00:00 AM,FLL,"Fort Lauderdale, FL",Florida,SLC,"Salt Lake City, UT",Utah,1844,-4.00,2151,-24.00,0.00,0.00,282.00,2084.00,,,,,,,
11/23/2022 12:00:00 AM,FLL,"Fort Lauderdale, FL",Florida,SLC,"Salt Lake City, UT",Utah,1944,-3.00,2237,-28.00,0.00,0.00,276.00,2084.00,,,,,,,
11/23/2022 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,0559,-1.00,0851,0.00,0.00,0.00,68.00,546.00,,,,,,,
11/23/2022 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,1025,5.00,1314,15.00,0.00,0.00,71.00,546.00,0.00,0.00,15.00,0.00,0.00,,
11/23/2022 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,1519,94.00,1753,87.00,0.00,0.00,71.00,546.00,0.00,87.00,0.00,0.00,0.00,,
11/23/2022 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,1723,-1.00,2004,-7.00,0.00,0.00,73.00,546.00,,,,,,,
11/23/2022 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,1917,3.00,2209,6.00,0.00,0.00,74.00,546.00,,,,,,,
11/23/2022 12:00:00 AM,GTF,"Great Falls, MT",Montana,SLC,"Salt Lake City, UT",Utah,0553,-7.00,0713,-19.00,0.00,0.00,68.00,463.00,,,,,,,
11/23/2022 12:00:00 AM,GTF,"Great Falls, MT",Montana,SLC,"Salt Lake City, UT",Utah,1333,-4.00,1448,-24.00,0.00,0.00,61.00,463.00,,,,,,,
11/23/2022 12:00:00 AM,GTF,"Great Falls, MT",Montana,SLC,"Salt Lake City, UT",Utah,1751,6.00,1910,-6.00,0.00,0.00,60.00,463.00,,,,,,,
11/23/2022 12:00:00 AM,HLN,"Helena, MT",Montana,SLC,"Salt Lake City, UT",Utah,0546,-4.00,0714,-18.00,0.00,0.00,64.00,402.00,,,,,,,
11/23/2022 12:00:00 AM,HLN,"Helena, MT",Montana,SLC,"Salt Lake City, UT",Utah,1315,-7.00,1433,-18.00,0.00,0.00,64.00,402.00,,,,,,,
11/23/2022 12:00:00 AM,HNL,"Honolulu, HI",Hawaii,SLC,"Salt Lake City, UT",Utah,2141,11.00,0650,13.00,0.00,0.00,341.00,2994.00,,,,,,,
11/23/2022 12:00:00 AM,HOU,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,0822,-3.00,1024,-21.00,0.00,0.00,167.00,1214.00,,,,,,,
11/23/2022 12:00:00 AM,IAD,"Washington, DC",Virginia,SLC,"Salt Lake City, UT",Utah,0747,12.00,1018,-10.00,0.00,0.00,253.00,1828.00,,,,,,,
11/23/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,0754,-6.00,1001,-28.00,0.00,0.00,163.00,1195.00,,,,,,,
11/23/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,0945,-7.00,1150,-22.00,0.00,0.00,166.00,1195.00,,,,,,,
11/23/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1200,0.00,1419,-1.00,0.00,0.00,167.00,1195.00,,,,,,,
11/23/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1426,-9.00,1657,-6.00,0.00,0.00,183.00,1195.00,,,,,,,
11/23/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1838,8.00,2046,-21.00,0.00,0.00,166.00,1195.00,,,,,,,
11/23/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1944,-11.00,2144,-31.00,0.00,0.00,160.00,1195.00,,,,,,,
11/23/2022 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0606,-8.00,0706,-12.00,0.00,0.00,37.00,188.00,,,,,,,
11/23/2022 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1126,-4.00,1219,-17.00,0.00,0.00,37.00,188.00,,,,,,,
11/23/2022 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1832,2.00,1925,-16.00,0.00,0.00,35.00,188.00,,,,,,,
11/23/2022 12:00:00 AM,JAC,"Jackson, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,0654,-6.00,0901,41.00,0.00,0.00,40.00,205.00,41.00,0.00,0.00,0.00,0.00,,
11/23/2022 12:00:00 AM,JAC,"Jackson, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,1309,-11.00,1431,8.00,0.00,0.00,45.00,205.00,,,,,,,
11/23/2022 12:00:00 AM,JAC,"Jackson, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,1837,2.00,1954,6.00,0.00,0.00,41.00,205.00,,,,,,,
11/23/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,0659,0.00,1017,-10.00,0.00,0.00,283.00,1990.00,,,,,,,
11/23/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1048,8.00,1346,-13.00,0.00,0.00,279.00,1990.00,,,,,,,
11/23/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1126,27.00,1427,10.00,0.00,0.00,278.00,1990.00,,,,,,,
11/23/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1624,-1.00,1929,-21.00,0.00,0.00,272.00,1990.00,,,,,,,
11/23/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1740,-5.00,2034,-40.00,0.00,0.00,266.00,1990.00,,,,,,,
11/23/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1933,4.00,2223,-29.00,0.00,0.00,268.00,1990.00,,,,,,,
11/23/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,PVU,"Provo, UT",Utah,1023,20.00,1244,27.00,0.00,0.00,56.00,341.00,15.00,0.00,7.00,0.00,5.00,,
11/23/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0504,-1.00,0727,2.00,0.00,0.00,60.00,368.00,,,,,,,
11/23/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0557,-3.00,0828,3.00,0.00,0.00,60.00,368.00,,,,,,,
11/23/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0705,-5.00,0918,-22.00,0.00,0.00,60.00,368.00,,,,,,,
11/23/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0902,-3.00,1123,6.00,0.00,0.00,57.00,368.00,,,,,,,
11/23/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1108,-7.00,1335,0.00,0.00,0.00,63.00,368.00,,,,,,,
11/23/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1158,8.00,1425,10.00,0.00,0.00,66.00,368.00,,,,,,,
11/23/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1238,-7.00,1532,12.00,0.00,0.00,69.00,368.00,,,,,,,
11/23/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1407,-5.00,1636,-1.00,0.00,0.00,62.00,368.00,,,,,,,
11/23/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1611,11.00,1842,17.00,0.00,0.00,65.00,368.00,11.00,0.00,6.00,0.00,0.00,,
11/23/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1748,-2.00,2027,12.00,0.00,0.00,65.00,368.00,,,,,,,
11/23/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1915,-11.00,2144,-5.00,0.00,0.00,65.00,368.00,,,,,,,
11/23/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0538,-2.00,0839,-1.00,0.00,0.00,92.00,590.00,,,,,,,
11/23/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0701,1.00,1001,8.00,0.00,0.00,93.00,590.00,,,,,,,
11/23/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0844,29.00,1140,32.00,0.00,0.00,95.00,590.00,17.00,0.00,3.00,0.00,12.00,,
11/23/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0958,-2.00,1245,-3.00,0.00,0.00,89.00,590.00,,,,,,,
11/23/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1121,1.00,1424,9.00,0.00,0.00,95.00,590.00,,,,,,,
11/23/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1149,59.00,1547,122.00,0.00,0.00,101.00,590.00,0.00,0.00,0.00,0.00,122.00,,
11/23/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1157,-3.00,1447,-8.00,0.00,0.00,95.00,590.00,,,,,,,
11/23/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1326,1.00,1633,17.00,0.00,0.00,96.00,590.00,0.00,0.00,17.00,0.00,0.00,,
11/23/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1610,-5.00,1907,1.00,0.00,0.00,98.00,590.00,,,,,,,
11/23/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1659,-1.00,1958,6.00,0.00,0.00,101.00,590.00,,,,,,,
11/23/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1856,-4.00,2153,-2.00,0.00,0.00,96.00,590.00,,,,,,,
11/23/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1900,-3.00,2204,15.00,0.00,0.00,95.00,590.00,0.00,0.00,15.00,0.00,0.00,,
11/23/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1925,-5.00,2222,9.00,0.00,0.00,98.00,590.00,,,,,,,
11/23/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,0715,0.00,1023,13.00,0.00,0.00,99.00,588.00,,,,,,,
11/23/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1253,-4.00,1545,-2.00,0.00,0.00,99.00,588.00,,,,,,,
11/23/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1717,-1.00,2021,13.00,0.00,0.00,102.00,588.00,,,,,,,
11/23/2022 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1231,5.00,1457,2.00,0.00,0.00,68.00,461.00,,,,,,,
11/23/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,0525,-5.00,0659,-17.00,0.00,0.00,131.00,920.00,,,,,,,
11/23/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1411,-9.00,1540,-23.00,0.00,0.00,125.00,920.00,,,,,,,
11/23/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1919,-13.00,2051,-24.00,0.00,0.00,119.00,920.00,,,,,,,
11/23/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,0658,-2.00,1006,5.00,0.00,0.00,259.00,1931.00,,,,,,,
11/23/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1132,-8.00,1426,-11.00,0.00,0.00,265.00,1931.00,,,,,,,
11/23/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1348,-5.00,1632,-17.00,0.00,0.00,262.00,1931.00,,,,,,,
11/23/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1401,16.00,1654,10.00,0.00,0.00,258.00,1931.00,,,,,,,
11/23/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1751,-8.00,2043,-18.00,0.00,0.00,266.00,1931.00,,,,,,,
11/23/2022 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0747,-3.00,1017,-3.00,0.00,0.00,187.00,1259.00,,,,,,,
11/23/2022 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2307,12.00,0111,-14.00,0.00,0.00,167.00,1259.00,,,,,,,
11/23/2022 12:00:00 AM,MEM,"Memphis, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,0659,-1.00,0913,-25.00,0.00,0.00,171.00,1262.00,,,,,,,
11/23/2022 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0558,-2.00,0853,-2.00,0.00,0.00,88.00,575.00,,,,,,,
11/23/2022 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1256,-6.00,1531,-18.00,0.00,0.00,81.00,575.00,,,,,,,
11/23/2022 12:00:00 AM,MIA,"Miami, FL",Florida,SLC,"Salt Lake City, UT",Utah,0705,5.00,1029,9.00,0.00,0.00,281.00,2088.00,,,,,,,
11/23/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,0550,-4.00,0816,43.00,0.00,0.00,62.00,436.00,43.00,0.00,0.00,0.00,0.00,,
11/23/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1201,-6.00,1316,-25.00,0.00,0.00,60.00,436.00,,,,,,,
11/23/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1835,-5.00,1957,-16.00,0.00,0.00,60.00,436.00,,,,,,,
11/23/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,0801,1.00,1005,4.00,0.00,0.00,148.00,991.00,,,,,,,
11/23/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1052,-8.00,1233,-18.00,0.00,0.00,140.00,991.00,,,,,,,
11/23/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1515,-1.00,1658,-2.00,0.00,0.00,140.00,991.00,,,,,,,
11/23/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1801,-4.00,1937,-24.00,0.00,0.00,139.00,991.00,,,,,,,
11/23/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,2025,12.00,2157,-14.00,0.00,0.00,133.00,991.00,,,,,,,
11/23/2022 12:00:00 AM,MSY,"New Orleans, LA",Louisiana,SLC,"Salt Lake City, UT",Utah,1947,24.00,2213,6.00,0.00,0.00,191.00,1428.00,,,,,,,
11/23/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0603,3.00,0900,7.00,0.00,0.00,85.00,588.00,,,,,,,
11/23/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0919,14.00,1200,0.00,0.00,0.00,88.00,588.00,,,,,,,
11/23/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0954,-5.00,1240,-9.00,0.00,0.00,93.00,588.00,,,,,,,
11/23/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1309,-11.00,1551,-10.00,0.00,0.00,88.00,588.00,,,,,,,
11/23/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1312,-3.00,1555,-10.00,0.00,0.00,88.00,588.00,,,,,,,
11/23/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1635,0.00,1923,-3.00,0.00,0.00,93.00,588.00,,,,,,,
11/23/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,2055,-5.00,2340,-10.00,0.00,0.00,87.00,588.00,,,,,,,
11/23/2022 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,0836,-9.00,1025,2.00,0.00,0.00,133.00,866.00,,,,,,,
11/23/2022 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,1432,63.00,1557,58.00,0.00,0.00,127.00,866.00,0.00,58.00,0.00,0.00,0.00,,
11/23/2022 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,0820,-4.00,1001,-9.00,0.00,0.00,138.00,840.00,,,,,,,
11/23/2022 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,1818,3.00,1939,-8.00,0.00,0.00,122.00,840.00,,,,,,,
11/23/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,0553,-7.00,0852,2.00,0.00,0.00,89.00,558.00,,,,,,,
11/23/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1325,-4.00,1612,-5.00,0.00,0.00,86.00,558.00,,,,,,,
11/23/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1701,-5.00,2003,7.00,0.00,0.00,95.00,558.00,,,,,,,
11/23/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0657,-13.00,0928,-25.00,0.00,0.00,176.00,1250.00,,,,,,,
11/23/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0832,2.00,1045,-12.00,0.00,0.00,173.00,1250.00,,,,,,,
11/23/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0857,-9.00,1126,-18.00,0.00,0.00,179.00,1250.00,,,,,,,
11/23/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1350,20.00,1559,-3.00,0.00,0.00,175.00,1250.00,,,,,,,
11/23/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1641,-3.00,1903,-19.00,0.00,0.00,168.00,1250.00,,,,,,,
11/23/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1828,-2.00,2046,-23.00,0.00,0.00,170.00,1250.00,,,,,,,
11/23/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2003,11.00,2229,-16.00,0.00,0.00,172.00,1250.00,,,,,,,
11/23/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,PVU,"Provo, UT",Utah,2042,28.00,2321,11.00,0.00,0.00,82.00,664.00,,,,,,,
11/23/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0557,-3.00,0841,-9.00,0.00,0.00,80.00,630.00,,,,,,,
11/23/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1010,20.00,1255,17.00,0.00,0.00,84.00,630.00,0.00,0.00,0.00,0.00,17.00,,
11/23/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1014,-6.00,1247,-17.00,0.00,0.00,80.00,630.00,,,,,,,
11/23/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1346,6.00,1621,-4.00,0.00,0.00,80.00,630.00,,,,,,,
11/23/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1706,-4.00,1944,-10.00,0.00,0.00,82.00,630.00,,,,,,,
11/23/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1844,-6.00,2127,-11.00,0.00,0.00,84.00,630.00,,,,,,,
11/23/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1924,-1.00,2201,-9.00,0.00,0.00,81.00,630.00,,,,,,,
11/23/2022 12:00:00 AM,PHL,"Philadelphia, PA",Pennsylvania,SLC,"Salt Lake City, UT",Utah,1855,-4.00,2150,-16.00,0.00,0.00,259.00,1927.00,,,,,,,
11/23/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,PVU,"Provo, UT",Utah,1037,27.00,1210,32.00,0.00,0.00,80.00,468.00,6.00,0.00,5.00,0.00,21.00,,
11/23/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SGU,"St. George, UT",Utah,1110,-5.00,1237,6.00,0.00,0.00,56.00,262.00,,,,,,,
11/23/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SGU,"St. George, UT",Utah,2115,-5.00,2232,-4.00,0.00,0.00,52.00,262.00,,,,,,,
11/23/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0536,1.00,0711,1.00,0.00,0.00,74.00,507.00,,,,,,,
11/23/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0714,-1.00,0856,1.00,0.00,0.00,78.00,507.00,,,,,,,
11/23/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0734,4.00,0910,0.00,0.00,0.00,78.00,507.00,,,,,,,
