FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
10/16/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,507.00,,,,,,,
10/16/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0515,10.00,0743,-2.00,0.00,0.00,73.00,507.00,,,,,,,
10/16/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0611,-1.00,0837,-17.00,0.00,0.00,73.00,507.00,,,,,,,
10/16/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0749,-1.00,1014,-21.00,0.00,0.00,74.00,507.00,,,,,,,
10/16/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0832,5.00,1110,4.00,0.00,0.00,76.00,507.00,,,,,,,
10/16/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0956,-4.00,1227,-18.00,0.00,0.00,69.00,507.00,,,,,,,
10/16/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1320,-3.00,1559,-1.00,0.00,0.00,71.00,507.00,,,,,,,
10/16/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1349,34.00,1620,35.00,0.00,0.00,70.00,507.00,6.00,0.00,1.00,0.00,28.00,,
10/16/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1525,0.00,1755,-8.00,0.00,0.00,73.00,507.00,,,,,,,
10/16/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1714,-6.00,1947,-13.00,0.00,0.00,71.00,507.00,,,,,,,
10/16/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1852,32.00,2123,28.00,0.00,0.00,74.00,507.00,0.00,0.00,0.00,0.00,28.00,,
10/16/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1935,40.00,2216,38.00,0.00,0.00,78.00,507.00,38.00,0.00,0.00,0.00,0.00,,
10/16/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2021,58.00,2302,63.00,0.00,0.00,71.00,507.00,0.00,0.00,5.00,0.00,58.00,,
10/16/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2209,19.00,0031,1.00,0.00,0.00,70.00,507.00,,,,,,,
10/16/2022 12:00:00 AM,PIH,"Pocatello, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0631,-9.00,0722,-13.00,0.00,0.00,31.00,150.00,,,,,,,
10/16/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,0558,-2.00,0842,-1.00,0.00,0.00,79.00,521.00,,,,,,,
10/16/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1409,80.00,1644,74.00,0.00,0.00,82.00,521.00,74.00,0.00,0.00,0.00,0.00,,
10/16/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1633,-8.00,1912,-8.00,0.00,0.00,84.00,521.00,,,,,,,
10/16/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,0554,-6.00,0829,-24.00,0.00,0.00,79.00,541.00,,,,,,,
10/16/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1241,-4.00,1524,-10.00,0.00,0.00,80.00,541.00,,,,,,,
10/16/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1723,0.00,1955,-19.00,0.00,0.00,78.00,541.00,,,,,,,
10/16/2022 12:00:00 AM,PVU,"Provo, UT",Utah,AUS,"Austin, TX",Texas,1806,18.00,2136,13.00,0.00,0.00,135.00,1051.00,,,,,,,
10/16/2022 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,2136,35.00,2211,42.00,0.00,0.00,74.00,477.00,0.00,35.00,7.00,0.00,0.00,,
10/16/2022 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,2352,40.00,0035,55.00,0.00,0.00,70.00,477.00,31.00,0.00,15.00,0.00,9.00,,
10/16/2022 12:00:00 AM,PVU,"Provo, UT",Utah,HOU,"Houston, TX",Texas,0912,-1.00,1305,6.00,0.00,0.00,151.00,1181.00,,,,,,,
10/16/2022 12:00:00 AM,PVU,"Provo, UT",Utah,LAS,"Las Vegas, NV",Nevada,1852,2.00,1900,-4.00,0.00,0.00,53.00,341.00,,,,,,,
10/16/2022 12:00:00 AM,PVU,"Provo, UT",Utah,SAN,"San Diego, CA",California,1334,-1.00,1429,4.00,0.00,0.00,87.00,599.00,,,,,,,
10/16/2022 12:00:00 AM,PVU,"Provo, UT",Utah,SNA,"Santa Ana, CA",California,1608,-3.00,1646,-5.00,0.00,0.00,83.00,565.00,,,,,,,
10/16/2022 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0600,0.00,0844,-3.00,0.00,0.00,80.00,525.00,,,,,,,
10/16/2022 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1236,-7.00,1517,-8.00,0.00,0.00,82.00,525.00,,,,,,,
10/16/2022 12:00:00 AM,RDU,"Raleigh/Durham, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1926,-5.00,2153,-19.00,0.00,0.00,248.00,1823.00,,,,,,,
10/16/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0635,20.00,0904,10.00,0.00,0.00,70.00,422.00,,,,,,,
10/16/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0952,-8.00,1230,-2.00,0.00,0.00,70.00,422.00,,,,,,,
10/16/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1343,17.00,1608,21.00,0.00,0.00,69.00,422.00,17.00,0.00,4.00,0.00,0.00,,
10/16/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1730,-16.00,2001,-14.00,0.00,0.00,69.00,422.00,,,,,,,
10/16/2022 12:00:00 AM,SAN,"San Diego, CA",California,PVU,"Provo, UT",Utah,1521,6.00,1812,12.00,0.00,0.00,89.00,599.00,,,,,,,
10/16/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0612,-3.00,0911,-8.00,0.00,0.00,89.00,626.00,,,,,,,
10/16/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0957,-8.00,1246,-17.00,0.00,0.00,88.00,626.00,,,,,,,
10/16/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1341,2.00,1636,-1.00,0.00,0.00,88.00,626.00,,,,,,,
10/16/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1712,-7.00,2013,-2.00,0.00,0.00,88.00,626.00,,,,,,,
10/16/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1838,-2.00,2126,-9.00,0.00,0.00,90.00,626.00,,,,,,,
10/16/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1902,-7.00,2200,-6.00,0.00,0.00,91.00,626.00,,,,,,,
10/16/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,0702,2.00,0856,2.00,0.00,0.00,154.00,1087.00,,,,,,,
10/16/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1216,-3.00,1357,-14.00,0.00,0.00,145.00,1087.00,,,,,,,
10/16/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1823,0.00,2016,3.00,0.00,0.00,153.00,1087.00,,,,,,,
10/16/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0606,12.00,0917,23.00,0.00,0.00,103.00,689.00,12.00,0.00,11.00,0.00,0.00,,
10/16/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0710,-5.00,1016,0.00,0.00,0.00,95.00,689.00,,,,,,,
10/16/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0735,-5.00,1049,5.00,0.00,0.00,95.00,689.00,,,,,,,
10/16/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0926,-4.00,1228,-6.00,0.00,0.00,99.00,689.00,,,,,,,
10/16/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1053,29.00,1358,28.00,0.00,0.00,104.00,689.00,0.00,0.00,28.00,0.00,0.00,,
10/16/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1333,1.00,1648,16.00,0.00,0.00,100.00,689.00,0.00,0.00,16.00,0.00,0.00,,
10/16/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1417,2.00,1724,9.00,0.00,0.00,102.00,689.00,,,,,,,
10/16/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1432,183.00,1732,184.00,0.00,0.00,100.00,689.00,183.00,0.00,1.00,0.00,0.00,,
10/16/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1627,-3.00,1941,13.00,0.00,0.00,104.00,689.00,,,,,,,
10/16/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1726,10.00,2023,9.00,0.00,0.00,101.00,689.00,,,,,,,
10/16/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1858,-8.00,2152,-9.00,0.00,0.00,92.00,689.00,,,,,,,
10/16/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0604,0.00,0900,5.00,0.00,0.00,84.00,599.00,,,,,,,
10/16/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0835,0.00,1132,-5.00,0.00,0.00,90.00,599.00,,,,,,,
10/16/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0927,-3.00,1222,-1.00,0.00,0.00,91.00,599.00,,,,,,,
10/16/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1002,-2.00,1243,-7.00,0.00,0.00,85.00,599.00,,,,,,,
10/16/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1252,-3.00,1554,3.00,0.00,0.00,94.00,599.00,,,,,,,
10/16/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1306,-5.00,1551,-14.00,0.00,0.00,87.00,599.00,,,,,,,
10/16/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1709,-6.00,1954,-14.00,0.00,0.00,86.00,599.00,,,,,,,
10/16/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1833,-4.00,2120,-9.00,0.00,0.00,88.00,599.00,,,,,,,
10/16/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1859,-11.00,2144,-13.00,0.00,0.00,85.00,599.00,,,,,,,
10/16/2022 12:00:00 AM,SGU,"St. George, UT",Utah,DEN,"Denver, CO",Colorado,0826,-4.00,1029,15.00,0.00,0.00,79.00,517.00,15.00,0.00,0.00,0.00,0.00,,
10/16/2022 12:00:00 AM,SGU,"St. George, UT",Utah,DEN,"Denver, CO",Colorado,1758,2.00,1948,8.00,0.00,0.00,79.00,517.00,,,,,,,
10/16/2022 12:00:00 AM,SGU,"St. George, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1250,-8.00,1627,-9.00,0.00,0.00,131.00,976.00,,,,,,,
10/16/2022 12:00:00 AM,SGU,"St. George, UT",Utah,PHX,"Phoenix, AZ",Arizona,1422,36.00,1444,44.00,0.00,0.00,47.00,262.00,44.00,0.00,0.00,0.00,0.00,,
10/16/2022 12:00:00 AM,SGU,"St. George, UT",Utah,PHX,"Phoenix, AZ",Arizona,1756,1.00,1828,19.00,0.00,0.00,44.00,262.00,19.00,0.00,0.00,0.00,0.00,,
10/16/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,0556,-9.00,0655,-16.00,0.00,0.00,44.00,272.00,,,,,,,
10/16/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1126,-4.00,1236,-7.00,0.00,0.00,47.00,272.00,,,,,,,
10/16/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1323,-4.00,1435,-5.00,0.00,0.00,46.00,272.00,,,,,,,
10/16/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1519,-11.00,1635,-5.00,0.00,0.00,47.00,272.00,,,,,,,
10/16/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1735,0.00,1829,-23.00,0.00,0.00,43.00,272.00,,,,,,,
10/16/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,0610,10.00,0857,2.00,0.00,0.00,91.00,584.00,,,,,,,
10/16/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,0946,-14.00,1230,-21.00,0.00,0.00,88.00,584.00,,,,,,,
10/16/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1422,38.00,1715,41.00,0.00,0.00,94.00,584.00,0.00,0.00,3.00,0.00,38.00,,
10/16/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1503,63.00,1747,57.00,0.00,0.00,91.00,584.00,1.00,0.00,0.00,0.00,56.00,,
10/16/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1644,-16.00,1932,-19.00,0.00,0.00,93.00,584.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,1007,2.00,1149,1.00,0.00,0.00,74.00,493.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,1655,22.00,1837,22.00,0.00,0.00,78.00,493.00,22.00,0.00,0.00,0.00,0.00,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,2133,-2.00,2300,-12.00,0.00,0.00,72.00,493.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0652,-8.00,1215,-25.00,0.00,0.00,186.00,1590.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0810,0.00,1334,-16.00,0.00,0.00,181.00,1590.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0924,-6.00,1458,-12.00,0.00,0.00,188.00,1590.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1107,-1.00,1634,-9.00,0.00,0.00,188.00,1590.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1401,6.00,1922,-8.00,0.00,0.00,185.00,1590.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1551,1.00,2119,-4.00,0.00,0.00,185.00,1590.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1804,15.00,2331,7.00,0.00,0.00,186.00,1590.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,2351,1.00,0531,8.00,0.00,0.00,194.00,1590.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,0957,-2.00,1343,3.00,0.00,0.00,133.00,1086.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1230,10.00,1604,4.00,0.00,0.00,137.00,1086.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1336,-6.00,1710,-13.00,0.00,0.00,136.00,1086.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,2115,11.00,0053,4.00,0.00,0.00,136.00,1086.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,1015,42.00,1134,34.00,0.00,0.00,62.00,387.00,34.00,0.00,0.00,0.00,0.00,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,1621,-7.00,1744,-8.00,0.00,0.00,62.00,387.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,2252,-6.00,0005,-14.00,0.00,0.00,56.00,387.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BNA,"Nashville, TN",Tennessee,0649,-1.00,1043,-22.00,0.00,0.00,157.00,1404.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BNA,"Nashville, TN",Tennessee,1357,-2.00,1806,-4.00,0.00,0.00,166.00,1404.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BNA,"Nashville, TN",Tennessee,1752,7.00,2200,-2.00,0.00,0.00,168.00,1404.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,0946,5.00,1048,-14.00,0.00,0.00,45.00,290.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1059,-3.00,1155,-20.00,0.00,0.00,43.00,290.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1412,20.00,1525,15.00,0.00,0.00,44.00,290.00,15.00,0.00,0.00,0.00,0.00,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1737,-8.00,1844,-15.00,0.00,0.00,43.00,290.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,2306,0.00,0012,-2.00,0.00,0.00,45.00,290.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,1005,5.00,1641,9.00,0.00,0.00,250.00,2105.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,1810,25.00,0036,24.00,0.00,0.00,245.00,2105.00,3.00,0.00,0.00,0.00,21.00,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BTM,"Butte, MT",Montana,0811,-9.00,0943,-6.00,0.00,0.00,65.00,358.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BTM,"Butte, MT",Montana,1626,56.00,1747,48.00,0.00,0.00,55.00,358.00,48.00,0.00,0.00,0.00,0.00,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,0804,-9.00,0907,-13.00,0.00,0.00,99.00,574.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1241,6.00,1321,-4.00,0.00,0.00,88.00,574.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1531,1.00,1619,-13.00,0.00,0.00,91.00,574.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,2127,32.00,2212,13.00,0.00,0.00,91.00,574.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BWI,"Baltimore, MD",Maryland,1440,0.00,2106,21.00,0.00,0.00,218.00,1865.00,0.00,0.00,21.00,0.00,0.00,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BWI,"Baltimore, MD",Maryland,2259,-6.00,0500,-6.00,0.00,0.00,219.00,1865.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,1114,-3.00,1232,-4.00,0.00,0.00,58.00,347.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,1626,-2.00,1750,7.00,0.00,0.00,60.00,347.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,2246,1.00,0007,3.00,0.00,0.00,56.00,347.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CDC,"Cedar City, UT",Utah,1141,0.00,1249,-1.00,0.00,0.00,36.00,221.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CDC,"Cedar City, UT",Utah,1413,33.00,1502,14.00,0.00,0.00,36.00,221.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,1159,-6.00,1742,-14.00,0.00,0.00,197.00,1727.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,2350,-5.00,0531,-21.00,0.00,0.00,202.00,1727.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CNY,"Moab, UT",Utah,1133,-5.00,1248,-4.00,0.00,0.00,47.00,183.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,1005,0.00,1142,-8.00,0.00,0.00,75.00,411.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,1549,-6.00,1725,-13.00,0.00,0.00,74.00,411.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,2040,-5.00,2223,-4.00,0.00,0.00,78.00,411.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CPR,"Casper, WY",Wyoming,2101,-14.00,2203,-16.00,0.00,0.00,49.00,320.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CVG,"Cincinnati, OH",Kentucky,1002,-3.00,1521,-3.00,0.00,0.00,178.00,1450.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CVG,"Cincinnati, OH",Kentucky,1743,-4.00,2254,-8.00,0.00,0.00,172.00,1450.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DAL,"Dallas, TX",Texas,0822,-3.00,1205,0.00,0.00,0.00,144.00,999.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DCA,"Washington, DC",Virginia,0958,-1.00,1610,10.00,0.00,0.00,226.00,1851.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0510,-5.00,0630,-18.00,0.00,0.00,60.00,391.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0540,0.00,0657,-13.00,0.00,0.00,57.00,391.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0542,-3.00,0701,-15.00,0.00,0.00,58.00,391.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0715,-10.00,0912,13.00,0.00,0.00,73.00,391.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0812,-8.00,1004,7.00,0.00,0.00,71.00,391.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0930,35.00,1100,35.00,0.00,0.00,64.00,391.00,0.00,0.00,35.00,0.00,0.00,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1013,-7.00,1140,-12.00,0.00,0.00,64.00,391.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1053,-7.00,1239,2.00,0.00,0.00,73.00,391.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1244,-1.00,1407,-3.00,0.00,0.00,65.00,391.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1306,-5.00,1435,-12.00,0.00,0.00,67.00,391.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1336,-4.00,1502,-1.00,0.00,0.00,61.00,391.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1437,-9.00,1630,13.00,0.00,0.00,69.00,391.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1537,-3.00,1700,-10.00,0.00,0.00,63.00,391.00,,,,,,,
10/16/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1719,121.00,1849,120.00,0.00,0.00,63.00,391.00,4.00,0.00,94.00,0.00,22.00,,
