FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
1/1/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,0742,17.00,1047,16.00,0.00,0.00,273.00,1931.00,16.00,0.00,0.00,0.00,0.00,,
1/1/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1135,-5.00,1430,-5.00,0.00,0.00,265.00,1931.00,,,,,,,
1/1/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1339,-3.00,1635,-5.00,0.00,0.00,271.00,1931.00,,,,,,,
1/1/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1457,72.00,1756,69.00,0.00,0.00,261.00,1931.00,10.00,0.00,1.00,0.00,58.00,,
1/1/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1925,150.00,2212,143.00,0.00,0.00,250.00,1931.00,0.00,0.00,0.00,0.00,143.00,,
1/1/2023 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0845,50.00,1145,75.00,0.00,0.00,192.00,1259.00,0.00,0.00,25.00,0.00,50.00,,
1/1/2023 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2202,12.00,0027,7.00,0.00,0.00,187.00,1259.00,,,,,,,
1/1/2023 12:00:00 AM,MEM,"Memphis, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,0723,13.00,1025,33.00,0.00,0.00,186.00,1262.00,13.00,0.00,20.00,0.00,0.00,,
1/1/2023 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0536,-11.00,0853,6.00,0.00,0.00,89.00,575.00,,,,,,,
1/1/2023 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1454,105.00,1736,102.00,0.00,0.00,83.00,575.00,0.00,102.00,0.00,0.00,0.00,,
1/1/2023 12:00:00 AM,MIA,"Miami, FL",Florida,SLC,"Salt Lake City, UT",Utah,0648,-2.00,1015,-2.00,0.00,0.00,288.00,2088.00,,,,,,,
1/1/2023 12:00:00 AM,MIA,"Miami, FL",Florida,SLC,"Salt Lake City, UT",Utah,1024,5.00,1351,-10.00,0.00,0.00,289.00,2088.00,,,,,,,
1/1/2023 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,0620,41.00,0810,55.00,0.00,0.00,71.00,436.00,55.00,0.00,0.00,0.00,0.00,,
1/1/2023 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1541,46.00,1727,63.00,0.00,0.00,80.00,436.00,0.00,63.00,0.00,0.00,0.00,,
1/1/2023 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,0807,2.00,1020,6.00,0.00,0.00,157.00,991.00,,,,,,,
1/1/2023 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1114,-2.00,1316,-3.00,0.00,0.00,157.00,991.00,,,,,,,
1/1/2023 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1440,-5.00,1657,12.00,0.00,0.00,166.00,991.00,,,,,,,
1/1/2023 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1812,0.00,2026,11.00,0.00,0.00,152.00,991.00,,,,,,,
1/1/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0602,12.00,0848,8.00,0.00,0.00,88.00,588.00,,,,,,,
1/1/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0704,67.00,1000,65.00,0.00,0.00,84.00,588.00,65.00,0.00,0.00,0.00,0.00,,
1/1/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1242,37.00,1524,34.00,0.00,0.00,87.00,588.00,0.00,0.00,23.00,0.00,11.00,,
1/1/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1328,9.00,1609,-1.00,0.00,0.00,87.00,588.00,,,,,,,
1/1/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1725,14.00,2017,13.00,0.00,0.00,93.00,588.00,,,,,,,
1/1/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,2035,5.00,2323,8.00,0.00,0.00,84.00,588.00,,,,,,,
1/1/2023 12:00:00 AM,OGG,"Kahului, HI",Hawaii,SLC,"Salt Lake City, UT",Utah,2315,105.00,0752,89.00,0.00,0.00,313.00,2935.00,25.00,0.00,0.00,0.00,64.00,,
1/1/2023 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,0818,-2.00,1026,19.00,0.00,0.00,137.00,866.00,19.00,0.00,0.00,0.00,0.00,,
1/1/2023 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,0809,-1.00,1024,27.00,0.00,0.00,143.00,840.00,27.00,0.00,0.00,0.00,0.00,,
1/1/2023 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,1831,27.00,2013,35.00,0.00,0.00,139.00,840.00,0.00,35.00,0.00,0.00,0.00,,
1/1/2023 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,0548,3.00,0838,-5.00,0.00,0.00,72.00,558.00,,,,,,,
1/1/2023 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1517,117.00,1800,111.00,0.00,0.00,83.00,558.00,0.00,111.00,0.00,0.00,0.00,,
1/1/2023 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1827,82.00,2123,83.00,0.00,0.00,78.00,558.00,82.00,0.00,1.00,0.00,0.00,,
1/1/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0745,10.00,1058,36.00,0.00,0.00,220.00,1250.00,10.00,0.00,26.00,0.00,0.00,,
1/1/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0830,5.00,1118,15.00,0.00,0.00,197.00,1250.00,0.00,0.00,10.00,0.00,5.00,,
1/1/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0913,18.00,1203,26.00,0.00,0.00,190.00,1250.00,18.00,0.00,8.00,0.00,0.00,,
1/1/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1244,-1.00,1527,2.00,0.00,0.00,196.00,1250.00,,,,,,,
1/1/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1724,14.00,2018,26.00,0.00,0.00,205.00,1250.00,26.00,0.00,0.00,0.00,0.00,,
1/1/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1948,13.00,2259,32.00,0.00,0.00,188.00,1250.00,32.00,0.00,0.00,0.00,0.00,,
1/1/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2021,261.00,2251,260.00,0.00,0.00,187.00,1250.00,0.00,0.00,0.00,0.00,260.00,,
1/1/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0537,-8.00,0831,-12.00,0.00,0.00,88.00,630.00,,,,,,,
1/1/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1431,42.00,1739,59.00,0.00,0.00,93.00,630.00,0.00,0.00,17.00,0.00,42.00,,
1/1/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1802,49.00,2052,46.00,0.00,0.00,90.00,630.00,0.00,0.00,0.00,0.00,46.00,,
1/1/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1942,37.00,2244,42.00,0.00,0.00,99.00,630.00,0.00,0.00,0.00,0.00,42.00,,
1/1/2023 12:00:00 AM,PHL,"Philadelphia, PA",Pennsylvania,SLC,"Salt Lake City, UT",Utah,0857,-3.00,1233,26.00,0.00,0.00,297.00,1927.00,0.00,0.00,26.00,0.00,0.00,,
1/1/2023 12:00:00 AM,PHL,"Philadelphia, PA",Pennsylvania,SLC,"Salt Lake City, UT",Utah,1856,110.00,2220,124.00,0.00,0.00,297.00,1927.00,43.00,0.00,14.00,0.00,67.00,,
1/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,507.00,,,,,,,
1/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0532,-3.00,0657,-18.00,0.00,0.00,64.00,507.00,,,,,,,
1/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0711,27.00,0851,18.00,0.00,0.00,64.00,507.00,18.00,0.00,0.00,0.00,0.00,,
1/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0906,11.00,1059,19.00,0.00,0.00,86.00,507.00,11.00,0.00,8.00,0.00,0.00,,
1/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1217,55.00,1338,28.00,0.00,0.00,63.00,507.00,4.00,0.00,0.00,0.00,24.00,,
1/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1255,38.00,1427,25.00,0.00,0.00,63.00,507.00,12.00,0.00,5.00,0.00,8.00,,
1/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1509,19.00,1644,12.00,0.00,0.00,68.00,507.00,,,,,,,
1/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1527,182.00,1717,197.00,0.00,0.00,65.00,507.00,175.00,0.00,15.00,0.00,7.00,,
1/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1908,43.00,2056,51.00,0.00,0.00,70.00,507.00,0.00,33.00,8.00,0.00,10.00,,
1/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2001,109.00,2132,100.00,0.00,0.00,71.00,507.00,0.00,22.00,0.00,0.00,78.00,,
1/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2128,18.00,2309,14.00,0.00,0.00,70.00,507.00,,,,,,,
1/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2227,27.00,2353,13.00,0.00,0.00,70.00,507.00,,,,,,,
1/1/2023 12:00:00 AM,PIH,"Pocatello, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0927,-3.00,1059,21.00,0.00,0.00,44.00,150.00,21.00,0.00,0.00,0.00,0.00,,
1/1/2023 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,0529,-1.00,0839,15.00,0.00,0.00,87.00,521.00,15.00,0.00,0.00,0.00,0.00,,
1/1/2023 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1407,74.00,1652,76.00,0.00,0.00,87.00,521.00,76.00,0.00,0.00,0.00,0.00,,
1/1/2023 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,0558,-5.00,0847,-8.00,0.00,0.00,73.00,541.00,,,,,,,
1/1/2023 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1417,76.00,1656,63.00,0.00,0.00,81.00,541.00,63.00,0.00,0.00,0.00,0.00,,
1/1/2023 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,0825,-5.00,1005,2.00,0.00,0.00,84.00,477.00,,,,,,,
1/1/2023 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,1922,471.00,2250,586.00,0.00,0.00,79.00,477.00,471.00,0.00,115.00,0.00,0.00,,
1/1/2023 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0604,4.00,0904,13.00,0.00,0.00,80.00,525.00,,,,,,,
1/1/2023 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1700,200.00,2012,227.00,0.00,0.00,81.00,525.00,227.00,0.00,0.00,0.00,0.00,,
1/1/2023 12:00:00 AM,RDU,"Raleigh/Durham, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1747,56.00,2025,41.00,0.00,0.00,250.00,1823.00,5.00,0.00,0.00,0.00,36.00,,
1/1/2023 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1022,262.00,1322,279.00,0.00,0.00,61.00,422.00,0.00,262.00,17.00,0.00,0.00,,
1/1/2023 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1806,43.00,2036,35.00,0.00,0.00,66.00,422.00,35.00,0.00,0.00,0.00,0.00,,
1/1/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0617,2.00,0908,-12.00,0.00,0.00,83.00,626.00,,,,,,,
1/1/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1219,131.00,1522,128.00,0.00,0.00,84.00,626.00,0.00,0.00,0.00,0.00,128.00,,
1/1/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1247,2.00,1705,,0.00,1.00,,626.00,,,,,,70.00,0.00
1/1/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1332,27.00,1621,14.00,0.00,0.00,84.00,626.00,,,,,,,
1/1/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1446,6.00,1735,5.00,0.00,0.00,87.00,626.00,,,,,,,
1/1/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1941,155.00,2250,163.00,0.00,0.00,90.00,626.00,0.00,0.00,8.00,0.00,155.00,,
1/1/2023 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,0727,35.00,0911,21.00,0.00,0.00,145.00,1087.00,21.00,0.00,0.00,0.00,0.00,,
1/1/2023 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1221,-2.00,1404,-18.00,0.00,0.00,142.00,1087.00,,,,,,,
1/1/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0533,-2.00,0846,2.00,0.00,0.00,100.00,689.00,,,,,,,
1/1/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0959,-6.00,1312,-2.00,0.00,0.00,93.00,689.00,,,,,,,
1/1/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1131,-4.00,1437,-3.00,0.00,0.00,102.00,689.00,,,,,,,
1/1/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1332,-6.00,1633,-7.00,0.00,0.00,101.00,689.00,,,,,,,
1/1/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1644,4.00,1954,14.00,0.00,0.00,96.00,689.00,,,,,,,
1/1/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1733,23.00,2033,20.00,0.00,0.00,101.00,689.00,0.00,0.00,0.00,0.00,20.00,,
1/1/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1907,-6.00,2203,-12.00,0.00,0.00,96.00,689.00,,,,,,,
1/1/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,2052,-3.00,0008,13.00,0.00,0.00,103.00,689.00,,,,,,,
1/1/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0553,0.00,0849,-1.00,0.00,0.00,86.00,599.00,,,,,,,
1/1/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0846,-1.00,1150,-11.00,0.00,0.00,88.00,599.00,,,,,,,
1/1/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1030,-5.00,1331,-4.00,0.00,0.00,89.00,599.00,,,,,,,
1/1/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1035,4.00,1325,5.00,0.00,0.00,90.00,599.00,,,,,,,
1/1/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1258,2.00,1551,-8.00,0.00,0.00,90.00,599.00,,,,,,,
1/1/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1343,4.00,1700,28.00,0.00,0.00,97.00,599.00,0.00,0.00,28.00,0.00,0.00,,
1/1/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1727,16.00,2017,12.00,0.00,0.00,91.00,599.00,,,,,,,
1/1/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1835,20.00,2136,19.00,0.00,0.00,92.00,599.00,0.00,0.00,0.00,0.00,19.00,,
1/1/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1858,8.00,2234,47.00,0.00,0.00,90.00,599.00,47.00,0.00,0.00,0.00,0.00,,
1/1/2023 12:00:00 AM,SGU,"St. George, UT",Utah,DEN,"Denver, CO",Colorado,0940,-5.00,1129,-5.00,0.00,0.00,71.00,517.00,,,,,,,
1/1/2023 12:00:00 AM,SGU,"St. George, UT",Utah,DEN,"Denver, CO",Colorado,1800,-7.00,1930,-26.00,0.00,0.00,72.00,517.00,,,,,,,
1/1/2023 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,0912,-6.00,1028,-7.00,0.00,0.00,48.00,272.00,,,,,,,
1/1/2023 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,2144,160.00,2251,156.00,0.00,0.00,46.00,272.00,0.00,156.00,0.00,0.00,0.00,,
1/1/2023 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1533,115.00,1832,122.00,0.00,0.00,89.00,584.00,48.00,0.00,7.00,0.00,67.00,,
1/1/2023 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1715,4.00,2012,7.00,0.00,0.00,99.00,584.00,,,,,,,
1/1/2023 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1731,21.00,2024,24.00,0.00,0.00,94.00,584.00,0.00,0.00,3.00,0.00,21.00,,
1/1/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,0949,-1.00,1219,41.00,0.00,0.00,78.00,493.00,41.00,0.00,0.00,0.00,0.00,,
1/1/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,1812,12.00,2036,63.00,0.00,0.00,85.00,493.00,0.00,63.00,0.00,0.00,0.00,,
1/1/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0037,42.00,0647,73.00,0.00,0.00,184.00,1590.00,0.00,42.00,31.00,0.00,0.00,,
1/1/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0635,10.00,1221,10.00,0.00,0.00,180.00,1590.00,,,,,,,
1/1/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0832,-2.00,1421,-7.00,0.00,0.00,185.00,1590.00,,,,,,,
1/1/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1018,35.00,1640,71.00,0.00,0.00,180.00,1590.00,0.00,17.00,36.00,0.00,18.00,,
1/1/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1510,194.00,2109,216.00,0.00,0.00,181.00,1590.00,194.00,0.00,22.00,0.00,0.00,,
1/1/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1612,22.00,2159,32.00,0.00,0.00,178.00,1590.00,0.00,22.00,10.00,0.00,0.00,,
1/1/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1801,26.00,0003,48.00,0.00,0.00,185.00,1590.00,26.00,0.00,22.00,0.00,0.00,,
1/1/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,2006,376.00,0145,377.00,0.00,0.00,179.00,1590.00,376.00,0.00,1.00,0.00,0.00,,
1/1/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,0955,0.00,1434,47.00,0.00,0.00,140.00,1086.00,0.00,0.00,47.00,0.00,0.00,,
1/1/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1549,29.00,2022,82.00,0.00,0.00,147.00,1086.00,14.00,0.00,53.00,0.00,15.00,,
1/1/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1758,-1.00,2213,29.00,0.00,0.00,147.00,1086.00,0.00,0.00,29.00,0.00,0.00,,
1/1/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,0932,7.00,1115,5.00,0.00,0.00,57.00,387.00,,,,,,,
1/1/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,2119,19.00,2254,21.00,0.00,0.00,53.00,387.00,13.00,0.00,2.00,0.00,6.00,,
1/1/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BNA,"Nashville, TN",Tennessee,0955,5.00,1507,56.00,0.00,0.00,157.00,1404.00,0.00,0.00,56.00,0.00,0.00,,
1/1/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BNA,"Nashville, TN",Tennessee,1830,60.00,2307,80.00,0.00,0.00,159.00,1404.00,60.00,0.00,20.00,0.00,0.00,,
1/1/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1212,77.00,1350,97.00,0.00,0.00,49.00,290.00,0.00,26.00,20.00,0.00,51.00,,
1/1/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,2104,19.00,2230,20.00,0.00,0.00,42.00,290.00,19.00,0.00,1.00,0.00,0.00,,
1/1/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,0258,251.00,0901,239.00,0.00,0.00,213.00,2105.00,0.00,0.00,0.00,0.00,239.00,,
1/1/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,1007,7.00,1659,23.00,0.00,0.00,221.00,2105.00,0.00,7.00,16.00,0.00,0.00,,
1/1/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,1836,46.00,0113,55.00,0.00,0.00,217.00,2105.00,0.00,0.00,9.00,0.00,46.00,,
1/1/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BTM,"Butte, MT",Montana,1529,-1.00,1717,24.00,0.00,0.00,60.00,358.00,24.00,0.00,0.00,0.00,0.00,,
1/1/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,0804,-2.00,0939,18.00,0.00,0.00,97.00,574.00,0.00,0.00,18.00,0.00,0.00,,
1/1/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1130,45.00,1329,99.00,0.00,0.00,99.00,574.00,0.00,0.00,86.00,0.00,13.00,,
1/1/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1709,49.00,1830,69.00,0.00,0.00,97.00,574.00,0.00,69.00,0.00,0.00,0.00,,
1/1/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,2246,113.00,2350,113.00,0.00,0.00,93.00,574.00,113.00,0.00,0.00,0.00,0.00,,
1/1/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BWI,"Baltimore, MD",Maryland,1532,342.00,2228,393.00,0.00,0.00,205.00,1865.00,0.00,342.00,51.00,0.00,0.00,,
1/1/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,1819,121.00,2003,141.00,0.00,0.00,52.00,347.00,141.00,0.00,0.00,0.00,0.00,,
1/1/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,2340,135.00,0123,146.00,0.00,0.00,55.00,347.00,135.00,0.00,11.00,0.00,0.00,,
1/1/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CDC,"Cedar City, UT",Utah,1724,-1.00,1903,36.00,0.00,0.00,39.00,221.00,36.00,0.00,0.00,0.00,0.00,,
1/1/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,0955,0.00,1630,37.00,0.00,0.00,190.00,1727.00,0.00,0.00,37.00,0.00,0.00,,
1/1/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,2358,-1.00,0608,20.00,0.00,0.00,204.00,1727.00,0.00,0.00,20.00,0.00,0.00,,
1/1/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,0954,-1.00,1245,59.00,0.00,0.00,77.00,411.00,59.00,0.00,0.00,0.00,0.00,,
1/1/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,1809,19.00,2019,51.00,0.00,0.00,76.00,411.00,0.00,51.00,0.00,0.00,0.00,,
1/1/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CPR,"Casper, WY",Wyoming,2223,73.00,2348,84.00,0.00,0.00,47.00,320.00,0.00,84.00,0.00,0.00,0.00,,
