FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
12/1/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1951,18.00,2204,6.00,0.00,0.00,52.00,368.00,,,,,,,
12/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0532,-3.00,0813,-24.00,0.00,0.00,81.00,590.00,,,,,,,
12/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0620,1.00,0857,-13.00,0.00,0.00,80.00,590.00,,,,,,,
12/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0706,6.00,0941,-14.00,0.00,0.00,78.00,590.00,,,,,,,
12/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1025,35.00,1304,29.00,0.00,0.00,79.00,590.00,7.00,0.00,0.00,0.00,22.00,,
12/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1032,8.00,1317,-3.00,0.00,0.00,82.00,590.00,,,,,,,
12/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1210,40.00,1445,19.00,0.00,0.00,78.00,590.00,0.00,0.00,0.00,0.00,19.00,,
12/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1403,28.00,1654,30.00,0.00,0.00,75.00,590.00,10.00,0.00,20.00,0.00,0.00,,
12/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1606,-9.00,1847,-19.00,0.00,0.00,78.00,590.00,,,,,,,
12/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1744,44.00,2019,21.00,0.00,0.00,77.00,590.00,14.00,0.00,0.00,0.00,7.00,,
12/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1853,-7.00,2136,-19.00,0.00,0.00,78.00,590.00,,,,,,,
12/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1911,4.00,2146,-12.00,0.00,0.00,76.00,590.00,,,,,,,
12/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1940,10.00,2212,-1.00,0.00,0.00,76.00,590.00,,,,,,,
12/1/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,0713,-2.00,1004,-11.00,0.00,0.00,84.00,588.00,,,,,,,
12/1/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1253,-4.00,1536,-17.00,0.00,0.00,82.00,588.00,,,,,,,
12/1/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1718,-2.00,1958,-17.00,0.00,0.00,80.00,588.00,,,,,,,
12/1/2022 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1231,-3.00,1448,-19.00,0.00,0.00,68.00,461.00,,,,,,,
12/1/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1352,502.00,1539,497.00,0.00,0.00,149.00,920.00,497.00,0.00,0.00,0.00,0.00,,
12/1/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1519,51.00,1659,48.00,0.00,0.00,140.00,920.00,0.00,0.00,0.00,0.00,48.00,,
12/1/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,2026,11.00,2208,9.00,0.00,0.00,144.00,920.00,,,,,,,
12/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,0644,-5.00,0952,-2.00,0.00,0.00,279.00,1931.00,,,,,,,
12/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,0855,-4.00,1217,22.00,0.00,0.00,292.00,1931.00,0.00,0.00,22.00,0.00,0.00,,
12/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1135,-6.00,1442,2.00,0.00,0.00,289.00,1931.00,,,,,,,
12/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1348,3.00,1647,3.00,0.00,0.00,280.00,1931.00,,,,,,,
12/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1411,-1.00,1729,15.00,0.00,0.00,288.00,1931.00,0.00,0.00,15.00,0.00,0.00,,
12/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1758,-1.00,2117,12.00,0.00,0.00,291.00,1931.00,,,,,,,
12/1/2022 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0812,-3.00,1038,-12.00,0.00,0.00,189.00,1259.00,,,,,,,
12/1/2022 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2139,-1.00,0003,-12.00,0.00,0.00,192.00,1259.00,,,,,,,
12/1/2022 12:00:00 AM,MEM,"Memphis, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,0656,-4.00,0927,-15.00,0.00,0.00,187.00,1262.00,,,,,,,
12/1/2022 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0556,-4.00,0833,-27.00,0.00,0.00,79.00,575.00,,,,,,,
12/1/2022 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1259,-9.00,1541,-12.00,0.00,0.00,78.00,575.00,,,,,,,
12/1/2022 12:00:00 AM,MIA,"Miami, FL",Florida,SLC,"Salt Lake City, UT",Utah,0652,-8.00,1024,0.00,0.00,0.00,295.00,2088.00,,,,,,,
12/1/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,0549,-5.00,0741,11.00,0.00,0.00,75.00,436.00,,,,,,,
12/1/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1220,-3.00,1421,22.00,0.00,0.00,70.00,436.00,22.00,0.00,0.00,0.00,0.00,,
12/1/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1846,-1.00,2040,17.00,0.00,0.00,70.00,436.00,17.00,0.00,0.00,0.00,0.00,,
12/1/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,0759,-2.00,1020,10.00,0.00,0.00,149.00,991.00,,,,,,,
12/1/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1046,-4.00,1235,-17.00,0.00,0.00,149.00,991.00,,,,,,,
12/1/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1519,8.00,1726,16.00,0.00,0.00,152.00,991.00,8.00,0.00,8.00,0.00,0.00,,
12/1/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1809,4.00,2010,0.00,0.00,0.00,155.00,991.00,,,,,,,
12/1/2022 12:00:00 AM,MSY,"New Orleans, LA",Louisiana,SLC,"Salt Lake City, UT",Utah,1920,-9.00,2200,-15.00,0.00,0.00,208.00,1428.00,,,,,,,
12/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0734,94.00,1019,84.00,0.00,0.00,75.00,588.00,84.00,0.00,0.00,0.00,0.00,,
12/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1013,73.00,1256,66.00,0.00,0.00,75.00,588.00,55.00,0.00,0.00,0.00,11.00,,
12/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1319,-5.00,1544,-31.00,0.00,0.00,71.00,588.00,,,,,,,
12/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1621,-7.00,1851,-26.00,0.00,0.00,74.00,588.00,,,,,,,
12/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,2109,49.00,2335,30.00,0.00,0.00,71.00,588.00,16.00,0.00,0.00,0.00,14.00,,
12/1/2022 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,0835,-5.00,1010,-15.00,0.00,0.00,139.00,866.00,,,,,,,
12/1/2022 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,1329,-4.00,1506,-6.00,0.00,0.00,144.00,866.00,,,,,,,
12/1/2022 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,0937,81.00,1102,59.00,0.00,0.00,130.00,840.00,59.00,0.00,0.00,0.00,0.00,,
12/1/2022 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,1806,-5.00,1953,6.00,0.00,0.00,148.00,840.00,,,,,,,
12/1/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,0553,-7.00,0911,17.00,0.00,0.00,75.00,558.00,0.00,0.00,17.00,0.00,0.00,,
12/1/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1329,-8.00,1608,-24.00,0.00,0.00,75.00,558.00,,,,,,,
12/1/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1713,-3.00,1948,-17.00,0.00,0.00,76.00,558.00,,,,,,,
12/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0711,1.00,0954,3.00,0.00,0.00,179.00,1250.00,,,,,,,
12/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0835,-1.00,1103,-2.00,0.00,0.00,186.00,1250.00,,,,,,,
12/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0859,-7.00,1125,-19.00,0.00,0.00,182.00,1250.00,,,,,,,
12/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1402,10.00,1638,12.00,0.00,0.00,182.00,1250.00,,,,,,,
12/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1642,-2.00,1909,-16.00,0.00,0.00,184.00,1250.00,,,,,,,
12/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1838,8.00,2111,-5.00,0.00,0.00,188.00,1250.00,,,,,,,
12/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1952,0.00,2233,-12.00,0.00,0.00,194.00,1250.00,,,,,,,
12/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0555,-5.00,0844,-16.00,0.00,0.00,84.00,630.00,,,,,,,
12/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1029,4.00,1317,7.00,0.00,0.00,85.00,630.00,,,,,,,
12/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1324,-6.00,1613,-11.00,0.00,0.00,88.00,630.00,,,,,,,
12/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1337,-2.00,1623,-7.00,0.00,0.00,82.00,630.00,,,,,,,
12/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1706,-4.00,1947,-16.00,0.00,0.00,79.00,630.00,,,,,,,
12/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1921,-4.00,2218,4.00,0.00,0.00,81.00,630.00,,,,,,,
12/1/2022 12:00:00 AM,PHL,"Philadelphia, PA",Pennsylvania,SLC,"Salt Lake City, UT",Utah,1852,-7.00,2227,13.00,0.00,0.00,275.00,1927.00,,,,,,,
12/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,PVU,"Provo, UT",Utah,0804,-6.00,0933,-5.00,0.00,0.00,69.00,468.00,,,,,,,
12/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SGU,"St. George, UT",Utah,1119,4.00,1231,2.00,0.00,0.00,42.00,262.00,,,,,,,
12/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SGU,"St. George, UT",Utah,2120,-6.00,2235,-5.00,0.00,0.00,56.00,262.00,,,,,,,
12/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0532,-8.00,0702,-18.00,0.00,0.00,73.00,507.00,,,,,,,
12/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0702,-3.00,0829,-25.00,0.00,0.00,72.00,507.00,,,,,,,
12/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0858,18.00,1025,5.00,0.00,0.00,74.00,507.00,,,,,,,
12/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0931,-2.00,1108,-6.00,0.00,0.00,73.00,507.00,,,,,,,
12/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1105,-4.00,1228,-26.00,0.00,0.00,69.00,507.00,,,,,,,
12/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1213,-7.00,1343,-19.00,0.00,0.00,68.00,507.00,,,,,,,
12/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1327,2.00,1452,-8.00,0.00,0.00,70.00,507.00,,,,,,,
12/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1412,-7.00,1552,-7.00,0.00,0.00,72.00,507.00,,,,,,,
12/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1459,-5.00,1632,-12.00,0.00,0.00,73.00,507.00,,,,,,,
12/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1820,-5.00,1950,-15.00,0.00,0.00,73.00,507.00,,,,,,,
12/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1827,-7.00,1955,-25.00,0.00,0.00,72.00,507.00,,,,,,,
12/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2046,81.00,2215,67.00,0.00,0.00,71.00,507.00,67.00,0.00,0.00,0.00,0.00,,
12/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2050,35.00,2218,19.00,0.00,0.00,71.00,507.00,0.00,0.00,0.00,0.00,19.00,,
12/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2145,-5.00,2312,-18.00,0.00,0.00,72.00,507.00,,,,,,,
12/1/2022 12:00:00 AM,PIH,"Pocatello, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0616,-14.00,0703,-26.00,0.00,0.00,33.00,150.00,,,,,,,
12/1/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,0552,-3.00,0834,-18.00,0.00,0.00,77.00,521.00,,,,,,,
12/1/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1247,-3.00,1524,-9.00,0.00,0.00,77.00,521.00,,,,,,,
12/1/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1649,-4.00,1937,3.00,0.00,0.00,77.00,521.00,,,,,,,
12/1/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,0556,-4.00,0828,-24.00,0.00,0.00,73.00,541.00,,,,,,,
12/1/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1247,0.00,1523,-16.00,0.00,0.00,75.00,541.00,,,,,,,
12/1/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1733,-4.00,2020,-9.00,0.00,0.00,76.00,541.00,,,,,,,
12/1/2022 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,0752,-8.00,0928,0.00,0.00,0.00,78.00,477.00,,,,,,,
12/1/2022 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,0956,-4.00,1133,5.00,0.00,0.00,77.00,477.00,,,,,,,
12/1/2022 12:00:00 AM,PVU,"Provo, UT",Utah,LAS,"Las Vegas, NV",Nevada,2000,59.00,2019,60.00,0.00,0.00,60.00,341.00,13.00,0.00,1.00,0.00,46.00,,
12/1/2022 12:00:00 AM,PVU,"Provo, UT",Utah,PHX,"Phoenix, AZ",Arizona,0551,-9.00,0736,11.00,0.00,0.00,72.00,468.00,,,,,,,
12/1/2022 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0636,36.00,0917,26.00,0.00,0.00,71.00,525.00,0.00,0.00,0.00,26.00,0.00,,
12/1/2022 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1253,-9.00,1554,9.00,0.00,0.00,73.00,525.00,,,,,,,
12/1/2022 12:00:00 AM,RDU,"Raleigh/Durham, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1915,2.00,2158,-17.00,0.00,0.00,264.00,1823.00,,,,,,,
12/1/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0558,-2.00,0822,-27.00,0.00,0.00,59.00,422.00,,,,,,,
12/1/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1329,-16.00,1542,-31.00,0.00,0.00,56.00,422.00,,,,,,,
12/1/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1755,2.00,2037,6.00,0.00,0.00,55.00,422.00,,,,,,,
12/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0610,-5.00,0902,-18.00,0.00,0.00,84.00,626.00,,,,,,,
12/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1002,-9.00,1259,-16.00,0.00,0.00,80.00,626.00,,,,,,,
12/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1338,10.00,1626,-3.00,0.00,0.00,84.00,626.00,,,,,,,
12/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1404,79.00,1642,62.00,0.00,0.00,84.00,626.00,24.00,0.00,0.00,0.00,38.00,,
12/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1726,-6.00,2010,-27.00,0.00,0.00,85.00,626.00,,,,,,,
12/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1921,7.00,2206,-9.00,0.00,0.00,80.00,626.00,,,,,,,
12/1/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,0656,-4.00,0843,-12.00,0.00,0.00,154.00,1087.00,,,,,,,
12/1/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1252,30.00,1447,25.00,0.00,0.00,158.00,1087.00,0.00,0.00,0.00,0.00,25.00,,
12/1/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1859,-14.00,2059,-11.00,0.00,0.00,160.00,1087.00,,,,,,,
12/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,689.00,,,,,,,
12/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0547,14.00,0900,18.00,0.00,0.00,88.00,689.00,0.00,14.00,4.00,0.00,0.00,,
12/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0932,-3.00,1224,-18.00,0.00,0.00,90.00,689.00,,,,,,,
12/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1127,12.00,1435,15.00,0.00,0.00,93.00,689.00,0.00,12.00,3.00,0.00,0.00,,
12/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1335,-5.00,1626,-18.00,0.00,0.00,92.00,689.00,,,,,,,
12/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1559,-1.00,1856,-4.00,0.00,0.00,91.00,689.00,,,,,,,
12/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1745,19.00,2035,1.00,0.00,0.00,91.00,689.00,,,,,,,
12/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,2012,-3.00,2309,-6.00,0.00,0.00,91.00,689.00,,,,,,,
12/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,2018,68.00,2351,99.00,0.00,0.00,93.00,689.00,2.00,0.00,31.00,0.00,66.00,,
12/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,599.00,,,,,,,
12/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0550,-5.00,0820,-32.00,0.00,0.00,75.00,599.00,,,,,,,
12/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0848,-4.00,1143,-16.00,0.00,0.00,78.00,599.00,,,,,,,
12/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1124,55.00,1356,36.00,0.00,0.00,73.00,599.00,0.00,0.00,0.00,0.00,36.00,,
12/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1315,15.00,1554,-10.00,0.00,0.00,75.00,599.00,,,,,,,
12/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1514,-1.00,1803,1.00,0.00,0.00,74.00,599.00,,,,,,,
12/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1803,33.00,2031,6.00,0.00,0.00,70.00,599.00,,,,,,,
12/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1822,-3.00,2101,-17.00,0.00,0.00,73.00,599.00,,,,,,,
12/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1923,6.00,2154,-14.00,0.00,0.00,72.00,599.00,,,,,,,
12/1/2022 12:00:00 AM,SGU,"St. George, UT",Utah,DEN,"Denver, CO",Colorado,0822,-8.00,1006,-26.00,0.00,0.00,74.00,517.00,,,,,,,
12/1/2022 12:00:00 AM,SGU,"St. George, UT",Utah,DEN,"Denver, CO",Colorado,1721,-4.00,1918,-7.00,0.00,0.00,72.00,517.00,,,,,,,
12/1/2022 12:00:00 AM,SGU,"St. George, UT",Utah,DEN,"Denver, CO",Colorado,1807,-8.00,1945,-17.00,0.00,0.00,70.00,517.00,,,,,,,
12/1/2022 12:00:00 AM,SGU,"St. George, UT",Utah,PHX,"Phoenix, AZ",Arizona,0745,-5.00,0843,-17.00,0.00,0.00,43.00,262.00,,,,,,,
12/1/2022 12:00:00 AM,SGU,"St. George, UT",Utah,PHX,"Phoenix, AZ",Arizona,1257,-6.00,1407,-6.00,0.00,0.00,48.00,262.00,,,,,,,
12/1/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,0607,-3.00,0721,-1.00,0.00,0.00,46.00,272.00,,,,,,,
12/1/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1253,-7.00,1402,-13.00,0.00,0.00,46.00,272.00,,,,,,,
12/1/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1902,-2.00,2008,-7.00,0.00,0.00,45.00,272.00,,,,,,,
12/1/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,0559,-1.00,0833,-22.00,0.00,0.00,78.00,584.00,,,,,,,
12/1/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1048,0.00,1326,-18.00,0.00,0.00,81.00,584.00,,,,,,,
12/1/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1347,4.00,1623,-14.00,0.00,0.00,78.00,584.00,,,,,,,
12/1/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1402,37.00,1633,18.00,0.00,0.00,79.00,584.00,18.00,0.00,0.00,0.00,0.00,,
12/1/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1731,14.00,2011,-4.00,0.00,0.00,79.00,584.00,,,,,,,
12/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,1003,-6.00,1131,-26.00,0.00,0.00,74.00,493.00,,,,,,,
12/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,1643,-5.00,1816,-9.00,0.00,0.00,71.00,493.00,,,,,,,
12/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,2133,-2.00,2314,0.00,0.00,0.00,77.00,493.00,,,,,,,
12/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0652,-3.00,1211,-33.00,0.00,0.00,179.00,1590.00,,,,,,,
12/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0810,-5.00,1338,-31.00,0.00,0.00,177.00,1590.00,,,,,,,
