FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
9/1/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1821,-4.00,2118,-52.00,0.00,0.00,257.00,1990.00,,,,,,,
9/1/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,2014,34.00,2309,0.00,0.00,0.00,257.00,1990.00,,,,,,,
9/1/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,PVU,"Provo, UT",Utah,1009,-18.00,1252,7.00,0.00,0.00,55.00,341.00,,,,,,,
9/1/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0506,-4.00,0716,-14.00,0.00,0.00,58.00,368.00,,,,,,,
9/1/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0557,-7.00,0813,-17.00,0.00,0.00,57.00,368.00,,,,,,,
9/1/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0617,-3.00,0843,-4.00,0.00,0.00,59.00,368.00,,,,,,,
9/1/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0904,-1.00,1120,-10.00,0.00,0.00,58.00,368.00,,,,,,,
9/1/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1042,-8.00,1319,9.00,0.00,0.00,56.00,368.00,,,,,,,
9/1/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1106,-5.00,1338,-6.00,0.00,0.00,58.00,368.00,,,,,,,
9/1/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1346,-3.00,1611,-6.00,0.00,0.00,58.00,368.00,,,,,,,
9/1/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1605,15.00,1822,7.00,0.00,0.00,56.00,368.00,,,,,,,
9/1/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1755,4.00,2011,-4.00,0.00,0.00,56.00,368.00,,,,,,,
9/1/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1914,-10.00,2138,-10.00,0.00,0.00,53.00,368.00,,,,,,,
9/1/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,2010,75.00,2222,67.00,0.00,0.00,55.00,368.00,3.00,0.00,0.00,0.00,64.00,,
9/1/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,2045,-5.00,2323,5.00,0.00,0.00,56.00,368.00,,,,,,,
9/1/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,2255,15.00,0114,14.00,0.00,0.00,55.00,368.00,,,,,,,
9/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0545,0.00,0838,-9.00,0.00,0.00,89.00,590.00,,,,,,,
9/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0700,0.00,0951,-6.00,0.00,0.00,90.00,590.00,,,,,,,
9/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0835,-10.00,1132,-11.00,0.00,0.00,91.00,590.00,,,,,,,
9/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0934,-3.00,1223,-16.00,0.00,0.00,91.00,590.00,,,,,,,
9/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0954,-1.00,1240,-5.00,0.00,0.00,89.00,590.00,,,,,,,
9/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1019,-1.00,1306,1.00,0.00,0.00,83.00,590.00,,,,,,,
9/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1056,8.00,1335,-6.00,0.00,0.00,83.00,590.00,,,,,,,
9/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1131,-4.00,1416,-9.00,0.00,0.00,83.00,590.00,,,,,,,
9/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1152,-3.00,1446,-4.00,0.00,0.00,90.00,590.00,,,,,,,
9/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1343,-5.00,1634,-3.00,0.00,0.00,87.00,590.00,,,,,,,
9/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1440,-5.00,1722,-13.00,0.00,0.00,85.00,590.00,,,,,,,
9/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1536,-7.00,1830,-10.00,0.00,0.00,83.00,590.00,,,,,,,
9/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1708,3.00,1958,-1.00,0.00,0.00,88.00,590.00,,,,,,,
9/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1724,0.00,2015,0.00,0.00,0.00,84.00,590.00,,,,,,,
9/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1842,-3.00,2132,-5.00,0.00,0.00,85.00,590.00,,,,,,,
9/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1856,-4.00,2138,-9.00,0.00,0.00,85.00,590.00,,,,,,,
9/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,2018,3.00,2256,-9.00,0.00,0.00,84.00,590.00,,,,,,,
9/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,2056,-4.00,2347,-6.00,0.00,0.00,88.00,590.00,,,,,,,
9/1/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,0709,-6.00,0958,-15.00,0.00,0.00,90.00,588.00,,,,,,,
9/1/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1249,-6.00,1543,1.00,0.00,0.00,89.00,588.00,,,,,,,
9/1/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1659,-4.00,1942,-13.00,0.00,0.00,88.00,588.00,,,,,,,
9/1/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1958,58.00,2244,54.00,0.00,0.00,87.00,588.00,54.00,0.00,0.00,0.00,0.00,,
9/1/2022 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0556,-4.00,0814,-14.00,0.00,0.00,64.00,461.00,,,,,,,
9/1/2022 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1103,22.00,1329,19.00,0.00,0.00,68.00,461.00,19.00,0.00,0.00,0.00,0.00,,
9/1/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,0527,-8.00,0700,-12.00,0.00,0.00,132.00,920.00,,,,,,,
9/1/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,2027,28.00,2152,14.00,0.00,0.00,123.00,920.00,,,,,,,
9/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,0705,-5.00,0944,-6.00,0.00,0.00,254.00,1931.00,,,,,,,
9/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,0758,-6.00,1042,-8.00,0.00,0.00,255.00,1931.00,,,,,,,
9/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1118,-3.00,1345,-16.00,0.00,0.00,248.00,1931.00,,,,,,,
9/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1327,-3.00,1611,-4.00,0.00,0.00,252.00,1931.00,,,,,,,
9/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1340,-7.00,1622,-5.00,0.00,0.00,255.00,1931.00,,,,,,,
9/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1841,74.00,2124,70.00,0.00,0.00,248.00,1931.00,0.00,70.00,0.00,0.00,0.00,,
9/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1950,31.00,2221,21.00,0.00,0.00,251.00,1931.00,0.00,0.00,0.00,0.00,21.00,,
9/1/2022 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0002,92.00,0200,70.00,0.00,0.00,163.00,1259.00,9.00,0.00,0.00,0.00,61.00,,
9/1/2022 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0821,6.00,1030,-5.00,0.00,0.00,168.00,1259.00,,,,,,,
9/1/2022 12:00:00 AM,MEM,"Memphis, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,0726,-7.00,0934,-21.00,0.00,0.00,167.00,1262.00,,,,,,,
9/1/2022 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0557,-3.00,0844,-6.00,0.00,0.00,84.00,575.00,,,,,,,
9/1/2022 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1327,-6.00,1609,-14.00,0.00,0.00,81.00,575.00,,,,,,,
9/1/2022 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1649,-2.00,1923,-17.00,0.00,0.00,82.00,575.00,,,,,,,
9/1/2022 12:00:00 AM,MIA,"Miami, FL",Florida,SLC,"Salt Lake City, UT",Utah,0625,-5.00,0915,-20.00,0.00,0.00,264.00,2088.00,,,,,,,
9/1/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,0556,-4.00,0717,-13.00,0.00,0.00,67.00,436.00,,,,,,,
9/1/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1147,-8.00,1315,-16.00,0.00,0.00,68.00,436.00,,,,,,,
9/1/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1328,-5.00,1504,-3.00,0.00,0.00,75.00,436.00,,,,,,,
9/1/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1836,-4.00,1956,-19.00,0.00,0.00,66.00,436.00,,,,,,,
9/1/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,0834,-2.00,1015,-15.00,0.00,0.00,134.00,991.00,,,,,,,
9/1/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1054,-6.00,1229,-20.00,0.00,0.00,136.00,991.00,,,,,,,
9/1/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1459,-1.00,1644,-9.00,0.00,0.00,133.00,991.00,,,,,,,
9/1/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1818,-2.00,1957,-20.00,0.00,0.00,136.00,991.00,,,,,,,
9/1/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,2118,58.00,2259,44.00,0.00,0.00,138.00,991.00,44.00,0.00,0.00,0.00,0.00,,
9/1/2022 12:00:00 AM,MSY,"New Orleans, LA",Louisiana,SLC,"Salt Lake City, UT",Utah,1913,-7.00,2158,9.00,0.00,0.00,199.00,1428.00,,,,,,,
9/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0555,-5.00,0834,-19.00,0.00,0.00,80.00,588.00,,,,,,,
9/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0849,-1.00,1134,4.00,0.00,0.00,80.00,588.00,,,,,,,
9/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1002,-3.00,1246,-10.00,0.00,0.00,87.00,588.00,,,,,,,
9/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1302,-3.00,1543,-2.00,0.00,0.00,80.00,588.00,,,,,,,
9/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1421,74.00,1709,77.00,0.00,0.00,77.00,588.00,0.00,0.00,3.00,0.00,74.00,,
9/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1659,-2.00,1945,-6.00,0.00,0.00,86.00,588.00,,,,,,,
9/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1921,16.00,2158,13.00,0.00,0.00,81.00,588.00,,,,,,,
9/1/2022 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,0824,-11.00,0944,-23.00,0.00,0.00,119.00,866.00,,,,,,,
9/1/2022 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,1334,-5.00,1458,-9.00,0.00,0.00,124.00,866.00,,,,,,,
9/1/2022 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,0821,-9.00,0938,-31.00,0.00,0.00,119.00,840.00,,,,,,,
9/1/2022 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,1813,-7.00,1933,-17.00,0.00,0.00,120.00,840.00,,,,,,,
9/1/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,0546,-3.00,0829,-3.00,0.00,0.00,84.00,558.00,,,,,,,
9/1/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,0951,-9.00,1241,-7.00,0.00,0.00,92.00,558.00,,,,,,,
9/1/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1340,12.00,1612,-3.00,0.00,0.00,78.00,558.00,,,,,,,
9/1/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1654,-6.00,1937,-9.00,0.00,0.00,84.00,558.00,,,,,,,
9/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0739,-6.00,0941,-34.00,0.00,0.00,165.00,1250.00,,,,,,,
9/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0834,-5.00,1037,-30.00,0.00,0.00,166.00,1250.00,,,,,,,
9/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0904,-8.00,1117,-25.00,0.00,0.00,166.00,1250.00,,,,,,,
9/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1251,6.00,1510,-15.00,0.00,0.00,168.00,1250.00,,,,,,,
9/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1406,16.00,1615,-2.00,0.00,0.00,162.00,1250.00,,,,,,,
9/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1721,-6.00,1934,-30.00,0.00,0.00,167.00,1250.00,,,,,,,
9/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1843,8.00,2048,-22.00,0.00,0.00,161.00,1250.00,,,,,,,
9/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2002,-1.00,2210,-39.00,0.00,0.00,169.00,1250.00,,,,,,,
9/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0548,-2.00,0821,-24.00,0.00,0.00,80.00,630.00,,,,,,,
9/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1010,-2.00,1254,-9.00,0.00,0.00,81.00,630.00,,,,,,,
9/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1027,37.00,1319,39.00,0.00,0.00,88.00,630.00,0.00,0.00,0.00,0.00,39.00,,
9/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1300,-5.00,1549,-6.00,0.00,0.00,92.00,630.00,,,,,,,
9/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1331,-4.00,1637,7.00,0.00,0.00,89.00,630.00,,,,,,,
9/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1715,-6.00,2000,-14.00,0.00,0.00,87.00,630.00,,,,,,,
9/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1855,-6.00,2144,-9.00,0.00,0.00,93.00,630.00,,,,,,,
9/1/2022 12:00:00 AM,PHL,"Philadelphia, PA",Pennsylvania,SLC,"Salt Lake City, UT",Utah,1853,-6.00,2138,-22.00,0.00,0.00,251.00,1927.00,,,,,,,
9/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SGU,"St. George, UT",Utah,1005,-7.00,1228,-5.00,0.00,0.00,46.00,262.00,,,,,,,
9/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SGU,"St. George, UT",Utah,1506,-4.00,1721,-2.00,0.00,0.00,52.00,262.00,,,,,,,
9/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,507.00,,,,,,,
9/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0546,-4.00,0816,-9.00,0.00,0.00,74.00,507.00,,,,,,,
9/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0608,-7.00,0843,-12.00,0.00,0.00,76.00,507.00,,,,,,,
9/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0827,-6.00,1138,26.00,0.00,0.00,78.00,507.00,0.00,0.00,26.00,0.00,0.00,,
9/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1002,2.00,1236,-8.00,0.00,0.00,71.00,507.00,,,,,,,
9/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1302,27.00,1528,23.00,0.00,0.00,71.00,507.00,8.00,0.00,0.00,0.00,15.00,,
9/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1336,-4.00,1613,-7.00,0.00,0.00,73.00,507.00,,,,,,,
9/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1503,-5.00,1736,-11.00,0.00,0.00,71.00,507.00,,,,,,,
9/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1722,7.00,1950,-8.00,0.00,0.00,71.00,507.00,,,,,,,
9/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1845,5.00,2133,10.00,0.00,0.00,73.00,507.00,,,,,,,
9/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1929,59.00,2157,57.00,0.00,0.00,72.00,507.00,52.00,0.00,0.00,0.00,5.00,,
9/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1946,23.00,2215,10.00,0.00,0.00,70.00,507.00,,,,,,,
9/1/2022 12:00:00 AM,PIH,"Pocatello, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1330,9.00,1428,7.00,0.00,0.00,35.00,150.00,,,,,,,
9/1/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,0554,-6.00,0839,-2.00,0.00,0.00,73.00,521.00,,,,,,,
9/1/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1239,-4.00,1513,-8.00,0.00,0.00,74.00,521.00,,,,,,,
9/1/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1638,-4.00,1904,-17.00,0.00,0.00,74.00,521.00,,,,,,,
9/1/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,0557,-3.00,0849,6.00,0.00,0.00,82.00,541.00,,,,,,,
9/1/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1228,-7.00,1506,-13.00,0.00,0.00,74.00,541.00,,,,,,,
9/1/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1649,-11.00,1930,-15.00,0.00,0.00,77.00,541.00,,,,,,,
9/1/2022 12:00:00 AM,PVU,"Provo, UT",Utah,AUS,"Austin, TX",Texas,1750,2.00,2131,8.00,0.00,0.00,134.00,1051.00,,,,,,,
9/1/2022 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,1516,4.00,1537,-5.00,0.00,0.00,64.00,477.00,,,,,,,
9/1/2022 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,2237,77.00,2327,97.00,0.00,0.00,70.00,477.00,27.00,20.00,20.00,0.00,30.00,,
9/1/2022 12:00:00 AM,PVU,"Provo, UT",Utah,HOU,"Houston, TX",Texas,1655,14.00,2106,39.00,0.00,0.00,170.00,1181.00,5.00,0.00,25.00,0.00,9.00,,
9/1/2022 12:00:00 AM,PVU,"Provo, UT",Utah,LAS,"Las Vegas, NV",Nevada,2159,189.00,2218,194.00,0.00,0.00,56.00,341.00,0.00,0.00,5.00,0.00,189.00,,
9/1/2022 12:00:00 AM,PVU,"Provo, UT",Utah,SAN,"San Diego, CA",California,1629,174.00,1714,169.00,0.00,0.00,73.00,599.00,167.00,0.00,0.00,0.00,2.00,,
9/1/2022 12:00:00 AM,PVU,"Provo, UT",Utah,SNA,"Santa Ana, CA",California,1000,-13.00,1040,-17.00,0.00,0.00,79.00,565.00,,,,,,,
9/1/2022 12:00:00 AM,RAP,"Rapid City, SD",South Dakota,SLC,"Salt Lake City, UT",Utah,0801,-4.00,0946,-17.00,0.00,0.00,77.00,508.00,,,,,,,
9/1/2022 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0552,-8.00,0840,2.00,0.00,0.00,74.00,525.00,,,,,,,
9/1/2022 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1236,-10.00,1511,-17.00,0.00,0.00,76.00,525.00,,,,,,,
9/1/2022 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1639,-6.00,1905,-22.00,0.00,0.00,76.00,525.00,,,,,,,
9/1/2022 12:00:00 AM,RDU,"Raleigh/Durham, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1937,-5.00,2144,-26.00,0.00,0.00,231.00,1823.00,,,,,,,
9/1/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0555,-5.00,0817,-9.00,0.00,0.00,63.00,422.00,,,,,,,
9/1/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0955,-5.00,1214,-11.00,0.00,0.00,64.00,422.00,,,,,,,
9/1/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1325,-5.00,1545,-12.00,0.00,0.00,62.00,422.00,,,,,,,
9/1/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1748,0.00,2012,-3.00,0.00,0.00,64.00,422.00,,,,,,,
9/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,PVU,"Provo, UT",Utah,1816,181.00,2117,197.00,0.00,0.00,94.00,599.00,0.00,0.00,28.00,0.00,169.00,,
9/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0613,-2.00,0914,0.00,0.00,0.00,91.00,626.00,,,,,,,
9/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0927,-3.00,1230,10.00,0.00,0.00,92.00,626.00,,,,,,,
9/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1005,8.00,1259,3.00,0.00,0.00,89.00,626.00,,,,,,,
9/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1305,2.00,1609,13.00,0.00,0.00,89.00,626.00,,,,,,,
9/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1456,11.00,1752,7.00,0.00,0.00,94.00,626.00,,,,,,,
9/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1846,86.00,2129,74.00,0.00,0.00,88.00,626.00,0.00,0.00,0.00,0.00,74.00,,
9/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1921,7.00,2210,0.00,0.00,0.00,86.00,626.00,,,,,,,
9/1/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,0827,-7.00,1029,1.00,0.00,0.00,142.00,1087.00,,,,,,,
9/1/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1203,-7.00,1348,-12.00,0.00,0.00,140.00,1087.00,,,,,,,
9/1/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,2058,156.00,2238,146.00,0.00,0.00,139.00,1087.00,13.00,0.00,0.00,0.00,133.00,,
9/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0521,-9.00,0808,-27.00,0.00,0.00,84.00,689.00,,,,,,,
