FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HOU,"Houston, TX",Texas,1219,34.00,1556,16.00,0.00,0.00,145.00,1214.00,0.00,0.00,0.00,0.00,16.00,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAD,"Washington, DC",Virginia,1741,-4.00,2351,12.00,0.00,0.00,225.00,1828.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,,,,,1.00,0.00,,1195.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0640,-5.00,1052,-9.00,0.00,0.00,146.00,1195.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0914,-1.00,1317,-14.00,0.00,0.00,157.00,1195.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0959,4.00,1351,-7.00,0.00,0.00,142.00,1195.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1321,1.00,1716,-5.00,0.00,0.00,148.00,1195.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1405,-7.00,1812,1.00,0.00,0.00,151.00,1195.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,0935,-5.00,1034,-23.00,0.00,0.00,33.00,188.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,1653,39.00,1741,20.00,0.00,0.00,32.00,188.00,20.00,0.00,0.00,0.00,0.00,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,2110,0.00,2211,-12.00,0.00,0.00,34.00,188.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IND,"Indianapolis, IN",Indiana,1722,-3.00,2219,-10.00,0.00,0.00,162.00,1355.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,1141,41.00,1244,36.00,0.00,0.00,46.00,205.00,36.00,0.00,0.00,0.00,0.00,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,1449,69.00,1545,58.00,0.00,0.00,42.00,205.00,58.00,0.00,0.00,0.00,0.00,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,1817,17.00,1907,0.00,0.00,0.00,34.00,205.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,,,,,1.00,0.00,,1990.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,,,,,1.00,0.00,,1990.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,,,,,1.00,0.00,,1990.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,,,,,1.00,0.00,,1990.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,0936,1.00,1610,7.00,0.00,0.00,233.00,1990.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1308,11.00,1940,26.00,0.00,0.00,240.00,1990.00,0.00,0.00,15.00,0.00,11.00,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0013,47.00,0032,33.00,0.00,0.00,53.00,368.00,33.00,0.00,0.00,0.00,0.00,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0600,-5.00,0625,-15.00,0.00,0.00,54.00,368.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0810,5.00,0839,-3.00,0.00,0.00,54.00,368.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1014,7.00,1037,3.00,0.00,0.00,54.00,368.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1150,-2.00,1201,-19.00,0.00,0.00,53.00,368.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1530,-5.00,1648,48.00,0.00,0.00,56.00,368.00,0.00,0.00,48.00,0.00,0.00,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1658,63.00,1711,52.00,0.00,0.00,55.00,368.00,52.00,0.00,0.00,0.00,0.00,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1727,-4.00,1740,-15.00,0.00,0.00,55.00,368.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1731,-4.00,1746,-19.00,0.00,0.00,54.00,368.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2016,-4.00,2025,-20.00,0.00,0.00,56.00,368.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2118,-9.00,2134,-23.00,0.00,0.00,55.00,368.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0540,10.00,0644,-6.00,0.00,0.00,85.00,590.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0555,-5.00,0654,-16.00,0.00,0.00,88.00,590.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0803,-2.00,0857,-20.00,0.00,0.00,83.00,590.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0918,-2.00,1031,-4.00,0.00,0.00,84.00,590.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0925,0.00,1010,-26.00,0.00,0.00,83.00,590.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1115,-2.00,1159,-26.00,0.00,0.00,85.00,590.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1308,18.00,1410,12.00,0.00,0.00,89.00,590.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1517,2.00,1611,-11.00,0.00,0.00,84.00,590.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1639,-6.00,1732,-25.00,0.00,0.00,87.00,590.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1714,-1.00,1808,-15.00,0.00,0.00,85.00,590.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1843,3.00,1923,-17.00,0.00,0.00,84.00,590.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,2059,0.00,2204,-6.00,0.00,0.00,85.00,590.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,2104,-3.00,2155,-5.00,0.00,0.00,84.00,590.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,2236,-4.00,2337,-7.00,0.00,0.00,85.00,590.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,0803,-2.00,0910,-12.00,0.00,0.00,91.00,588.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,1116,-4.00,1213,-5.00,0.00,0.00,94.00,588.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,1513,-2.00,1559,-16.00,0.00,0.00,95.00,588.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,2041,-4.00,2124,-21.00,0.00,0.00,88.00,588.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LWS,"Lewiston, ID",Idaho,1123,-12.00,1200,-22.00,0.00,0.00,72.00,461.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LWS,"Lewiston, ID",Idaho,2056,-4.00,2119,-26.00,0.00,0.00,64.00,461.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCI,"Kansas City, MO",Missouri,0949,-4.00,1310,-8.00,0.00,0.00,117.00,920.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCI,"Kansas City, MO",Missouri,1526,0.00,1855,9.00,0.00,0.00,119.00,920.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCI,"Kansas City, MO",Missouri,2106,5.00,0027,-3.00,0.00,0.00,111.00,920.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,0843,-2.00,1448,-11.00,0.00,0.00,219.00,1931.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,1109,-1.00,1713,-5.00,0.00,0.00,222.00,1931.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,1616,-9.00,2210,-23.00,0.00,0.00,212.00,1931.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,1733,3.00,2341,5.00,0.00,0.00,218.00,1931.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,2327,-3.00,0525,-12.00,0.00,0.00,204.00,1931.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MDW,"Chicago, IL",Illinois,0703,-2.00,1123,-2.00,0.00,0.00,164.00,1259.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MDW,"Chicago, IL",Illinois,1356,26.00,1751,16.00,0.00,0.00,155.00,1259.00,4.00,0.00,0.00,0.00,12.00,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MEM,"Memphis, TN",Tennessee,1420,-5.00,1819,1.00,0.00,0.00,149.00,1262.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MFR,"Medford, OR",Oregon,1135,0.00,1215,-22.00,0.00,0.00,82.00,575.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MFR,"Medford, OR",Oregon,2249,-1.00,2346,-7.00,0.00,0.00,82.00,575.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MIA,"Miami, FL",Florida,1317,-8.00,1929,-26.00,0.00,0.00,226.00,2088.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MIA,"Miami, FL",Florida,1724,4.00,2346,0.00,0.00,0.00,230.00,2088.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MKE,"Milwaukee, WI",Wisconsin,1850,65.00,2240,62.00,0.00,0.00,155.00,1247.00,62.00,0.00,0.00,0.00,0.00,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSO,"Missoula, MT",Montana,1011,26.00,1157,18.00,0.00,0.00,80.00,436.00,0.00,18.00,0.00,0.00,0.00,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSO,"Missoula, MT",Montana,1523,-2.00,1703,-9.00,0.00,0.00,77.00,436.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSO,"Missoula, MT",Montana,2257,7.00,0053,12.00,0.00,0.00,76.00,436.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,0804,-6.00,1157,-2.00,0.00,0.00,132.00,991.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,1058,-2.00,1447,10.00,0.00,0.00,135.00,991.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,1341,-4.00,1710,-9.00,0.00,0.00,132.00,991.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,1759,29.00,2117,12.00,0.00,0.00,125.00,991.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSY,"New Orleans, LA",Louisiana,1142,2.00,1540,-17.00,0.00,0.00,159.00,1428.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,0619,-1.00,0709,-21.00,0.00,0.00,80.00,588.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,0758,-7.00,0858,-10.00,0.00,0.00,82.00,588.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,1129,-1.00,1207,-20.00,0.00,0.00,83.00,588.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,1337,57.00,1413,33.00,0.00,0.00,83.00,588.00,0.00,0.00,0.00,0.00,33.00,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,1516,-6.00,1613,-10.00,0.00,0.00,90.00,588.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,1716,-4.00,1801,-19.00,0.00,0.00,86.00,588.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,1726,6.00,1807,-8.00,0.00,0.00,83.00,588.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,2304,6.00,2354,-1.00,0.00,0.00,83.00,588.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OGG,"Kahului, HI",Hawaii,1518,-2.00,1834,-37.00,0.00,0.00,358.00,2935.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OKC,"Oklahoma City, OK",Oklahoma,0935,-2.00,1257,3.00,0.00,0.00,114.00,866.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OKC,"Oklahoma City, OK",Oklahoma,2042,-3.00,0010,0.00,0.00,0.00,111.00,866.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OMA,"Omaha, NE",Nebraska,0925,0.00,1308,18.00,0.00,0.00,111.00,840.00,18.00,0.00,0.00,0.00,0.00,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OMA,"Omaha, NE",Nebraska,1356,-9.00,1711,-13.00,0.00,0.00,119.00,840.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OMA,"Omaha, NE",Nebraska,2049,-1.00,2359,-12.00,0.00,0.00,108.00,840.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ONT,"Ontario, CA",California,0824,-1.00,0912,-17.00,0.00,0.00,83.00,558.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ONT,"Ontario, CA",California,1124,-6.00,1159,-21.00,0.00,0.00,84.00,558.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ONT,"Ontario, CA",California,1528,6.00,1618,4.00,0.00,0.00,86.00,558.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ONT,"Ontario, CA",California,2249,-6.00,2334,-18.00,0.00,0.00,86.00,558.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,,,,,1.00,0.00,,1250.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,0851,36.00,1346,66.00,0.00,0.00,185.00,1250.00,0.00,0.00,66.00,0.00,0.00,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,0914,63.00,1348,73.00,0.00,0.00,165.00,1250.00,0.00,0.00,73.00,0.00,0.00,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,0944,-1.00,1429,17.00,0.00,0.00,187.00,1250.00,17.00,0.00,0.00,0.00,0.00,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1323,69.00,1738,70.00,0.00,0.00,162.00,1250.00,0.00,0.00,1.00,0.00,69.00,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1324,39.00,1750,58.00,0.00,0.00,164.00,1250.00,0.00,0.00,30.00,0.00,28.00,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1414,8.00,1857,39.00,0.00,0.00,162.00,1250.00,8.00,0.00,31.00,0.00,0.00,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1759,126.00,2155,112.00,0.00,0.00,158.00,1250.00,0.00,0.00,0.00,0.00,112.00,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,0638,-7.00,0806,3.00,0.00,0.00,94.00,630.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,0805,0.00,0910,-7.00,0.00,0.00,92.00,630.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,1115,-2.00,1204,-21.00,0.00,0.00,93.00,630.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,1509,-6.00,1553,-23.00,0.00,0.00,89.00,630.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,1753,-2.00,1846,-10.00,0.00,0.00,89.00,630.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,1809,-6.00,1905,-20.00,0.00,0.00,98.00,630.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,2240,0.00,2345,-8.00,0.00,0.00,90.00,630.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHL,"Philadelphia, PA",Pennsylvania,0955,0.00,1606,-5.00,0.00,0.00,223.00,1927.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,0756,-4.00,0940,-27.00,0.00,0.00,74.00,507.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,0849,-9.00,1029,-14.00,0.00,0.00,77.00,507.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,0849,10.00,1020,-8.00,0.00,0.00,71.00,507.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1035,5.00,1158,-17.00,0.00,0.00,69.00,507.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1046,-2.00,1215,-21.00,0.00,0.00,75.00,507.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1133,-7.00,1304,-19.00,0.00,0.00,72.00,507.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1455,5.00,1632,2.00,0.00,0.00,71.00,507.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1519,-2.00,1646,-16.00,0.00,0.00,72.00,507.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1730,-3.00,1858,-21.00,0.00,0.00,71.00,507.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1814,64.00,1951,56.00,0.00,0.00,75.00,507.00,0.00,0.00,0.00,0.00,56.00,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1914,-1.00,2056,-4.00,0.00,0.00,73.00,507.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,2118,243.00,2257,238.00,0.00,0.00,72.00,507.00,238.00,0.00,0.00,0.00,0.00,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,2241,-4.00,0044,7.00,0.00,0.00,72.00,507.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PIH,"Pocatello, ID",Idaho,1120,-5.00,1206,-24.00,0.00,0.00,29.00,150.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSC,"Pasco/Kennewick/Richland, WA",Washington,1055,-5.00,1135,-19.00,0.00,0.00,82.00,521.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSC,"Pasco/Kennewick/Richland, WA",Washington,1512,-3.00,1550,-16.00,0.00,0.00,79.00,521.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSC,"Pasco/Kennewick/Richland, WA",Washington,2338,43.00,0022,32.00,0.00,0.00,74.00,521.00,32.00,0.00,0.00,0.00,0.00,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSP,"Palm Springs, CA",California,1103,-2.00,1200,1.00,0.00,0.00,87.00,541.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSP,"Palm Springs, CA",California,1535,1.00,1623,-2.00,0.00,0.00,81.00,541.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSP,"Palm Springs, CA",California,2048,-1.00,2126,-14.00,0.00,0.00,77.00,541.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RDM,"Bend/Redmond, OR",Oregon,1131,1.00,1207,-21.00,0.00,0.00,78.00,525.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RDM,"Bend/Redmond, OR",Oregon,2247,-1.00,2331,-12.00,0.00,0.00,73.00,525.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RDU,"Raleigh/Durham, NC",North Carolina,0956,8.00,1550,2.00,0.00,0.00,210.00,1823.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RNO,"Reno, NV",Nevada,1157,22.00,1214,3.00,0.00,0.00,59.00,422.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RNO,"Reno, NV",Nevada,1605,-1.00,1634,-9.00,0.00,0.00,64.00,422.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RNO,"Reno, NV",Nevada,1758,-2.00,1819,-19.00,0.00,0.00,64.00,422.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RNO,"Reno, NV",Nevada,2243,-7.00,2310,-17.00,0.00,0.00,59.00,422.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,0803,-2.00,0906,-7.00,0.00,0.00,85.00,626.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,0854,-6.00,0944,-18.00,0.00,0.00,91.00,626.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,1124,4.00,1215,-9.00,0.00,0.00,87.00,626.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,1512,-3.00,1555,-17.00,0.00,0.00,86.00,626.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,1719,4.00,1802,-9.00,0.00,0.00,89.00,626.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,1835,-10.00,1917,-23.00,0.00,0.00,88.00,626.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,2237,-8.00,2323,-23.00,0.00,0.00,85.00,626.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAT,"San Antonio, TX",Texas,0956,-4.00,1339,-4.00,0.00,0.00,138.00,1087.00,,,,,,,
1/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAT,"San Antonio, TX",Texas,1359,-6.00,1750,-9.00,0.00,0.00,140.00,1087.00,,,,,,,
