FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
9/17/2023 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1056,-4.00,1225,-26.00,0.00,0.00,131.00,991.00,,,,,,,
9/17/2023 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1449,-1.00,1626,-14.00,0.00,0.00,138.00,991.00,,,,,,,
9/17/2023 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1800,-5.00,1940,-15.00,0.00,0.00,139.00,991.00,,,,,,,
9/17/2023 12:00:00 AM,MSY,"New Orleans, LA",Louisiana,SLC,"Salt Lake City, UT",Utah,1931,-4.00,2156,-11.00,0.00,0.00,182.00,1428.00,,,,,,,
9/17/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0809,129.00,1058,126.00,0.00,0.00,80.00,588.00,126.00,0.00,0.00,0.00,0.00,,
9/17/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0856,-4.00,1139,-6.00,0.00,0.00,79.00,588.00,,,,,,,
9/17/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1339,-7.00,1612,-20.00,0.00,0.00,79.00,588.00,,,,,,,
9/17/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1700,-10.00,1948,-15.00,0.00,0.00,84.00,588.00,,,,,,,
9/17/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,2036,11.00,2310,-5.00,0.00,0.00,78.00,588.00,,,,,,,
9/17/2023 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,0847,-3.00,1007,-18.00,0.00,0.00,128.00,866.00,,,,,,,
9/17/2023 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,1835,-5.00,2016,10.00,0.00,0.00,122.00,866.00,,,,,,,
9/17/2023 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,0816,-9.00,1000,-4.00,0.00,0.00,138.00,840.00,,,,,,,
9/17/2023 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,1838,-6.00,1951,-28.00,0.00,0.00,119.00,840.00,,,,,,,
9/17/2023 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,0602,-3.00,0837,-18.00,0.00,0.00,78.00,558.00,,,,,,,
9/17/2023 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1319,-11.00,1605,-12.00,0.00,0.00,77.00,558.00,,,,,,,
9/17/2023 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1725,4.00,2013,8.00,0.00,0.00,77.00,558.00,,,,,,,
9/17/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0905,-2.00,1124,-19.00,0.00,0.00,167.00,1250.00,,,,,,,
9/17/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1002,-5.00,1218,-16.00,0.00,0.00,172.00,1250.00,,,,,,,
9/17/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1354,-6.00,1612,-16.00,0.00,0.00,170.00,1250.00,,,,,,,
9/17/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1426,426.00,1648,418.00,0.00,0.00,174.00,1250.00,0.00,0.00,0.00,0.00,418.00,,
9/17/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1740,48.00,2003,35.00,0.00,0.00,180.00,1250.00,21.00,0.00,0.00,0.00,14.00,,
9/17/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1907,2.00,2123,-19.00,0.00,0.00,173.00,1250.00,,,,,,,
9/17/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2119,63.00,2330,37.00,0.00,0.00,168.00,1250.00,0.00,0.00,0.00,0.00,37.00,,
9/17/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0546,-4.00,0828,-17.00,0.00,0.00,87.00,630.00,,,,,,,
9/17/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1015,-5.00,1259,-11.00,0.00,0.00,86.00,630.00,,,,,,,
9/17/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1037,42.00,1322,28.00,0.00,0.00,90.00,630.00,28.00,0.00,0.00,0.00,0.00,,
9/17/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1312,-3.00,1556,-11.00,0.00,0.00,88.00,630.00,,,,,,,
9/17/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1727,-4.00,2014,-11.00,0.00,0.00,88.00,630.00,,,,,,,
9/17/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1856,-4.00,2149,-5.00,0.00,0.00,89.00,630.00,,,,,,,
9/17/2023 12:00:00 AM,PHL,"Philadelphia, PA",Pennsylvania,SLC,"Salt Lake City, UT",Utah,1001,181.00,1231,158.00,0.00,0.00,253.00,1927.00,158.00,0.00,0.00,0.00,0.00,,
9/17/2023 12:00:00 AM,PHL,"Philadelphia, PA",Pennsylvania,SLC,"Salt Lake City, UT",Utah,2024,69.00,2304,54.00,0.00,0.00,258.00,1927.00,0.00,0.00,0.00,0.00,54.00,,
9/17/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SGU,"St. George, UT",Utah,0951,-8.00,1204,-15.00,0.00,0.00,53.00,262.00,,,,,,,
9/17/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SGU,"St. George, UT",Utah,1506,16.00,1711,2.00,0.00,0.00,45.00,262.00,,,,,,,
9/17/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0554,-6.00,0819,-17.00,0.00,0.00,70.00,507.00,,,,,,,
9/17/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0610,-10.00,0834,-21.00,0.00,0.00,71.00,507.00,,,,,,,
9/17/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0756,-4.00,1023,-7.00,0.00,0.00,72.00,507.00,,,,,,,
9/17/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0836,-6.00,1108,-20.00,0.00,0.00,72.00,507.00,,,,,,,
9/17/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1041,31.00,1308,21.00,0.00,0.00,70.00,507.00,21.00,0.00,0.00,0.00,0.00,,
9/17/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1231,-4.00,1503,-11.00,0.00,0.00,66.00,507.00,,,,,,,
9/17/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1249,-1.00,1528,8.00,0.00,0.00,68.00,507.00,,,,,,,
9/17/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1324,-1.00,1602,2.00,0.00,0.00,67.00,507.00,,,,,,,
9/17/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1534,-5.00,1813,-4.00,0.00,0.00,70.00,507.00,,,,,,,
9/17/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1609,24.00,1831,16.00,0.00,0.00,68.00,507.00,1.00,0.00,0.00,0.00,15.00,,
9/17/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1830,5.00,2104,4.00,0.00,0.00,68.00,507.00,,,,,,,
9/17/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1832,67.00,2059,59.00,0.00,0.00,66.00,507.00,0.00,0.00,0.00,0.00,59.00,,
9/17/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1847,32.00,2114,23.00,0.00,0.00,68.00,507.00,0.00,0.00,0.00,0.00,23.00,,
9/17/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1850,5.00,2122,-4.00,0.00,0.00,70.00,507.00,,,,,,,
9/17/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1914,-1.00,2140,-10.00,0.00,0.00,68.00,507.00,,,,,,,
9/17/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2154,14.00,0016,1.00,0.00,0.00,70.00,507.00,,,,,,,
9/17/2023 12:00:00 AM,PIH,"Pocatello, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0747,-13.00,0832,-23.00,0.00,0.00,30.00,150.00,,,,,,,
9/17/2023 12:00:00 AM,PIH,"Pocatello, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1319,-11.00,1411,-16.00,0.00,0.00,29.00,150.00,,,,,,,
9/17/2023 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,0554,-6.00,0831,-14.00,0.00,0.00,72.00,521.00,,,,,,,
9/17/2023 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1234,-1.00,1515,1.00,0.00,0.00,80.00,521.00,,,,,,,
9/17/2023 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1729,-6.00,2001,-11.00,0.00,0.00,76.00,521.00,,,,,,,
9/17/2023 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,0600,-5.00,0826,-26.00,0.00,0.00,76.00,541.00,,,,,,,
9/17/2023 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1246,6.00,1517,-15.00,0.00,0.00,75.00,541.00,,,,,,,
9/17/2023 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1714,-1.00,1955,-8.00,0.00,0.00,76.00,541.00,,,,,,,
9/17/2023 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0557,-8.00,0833,-12.00,0.00,0.00,78.00,525.00,,,,,,,
9/17/2023 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1239,-9.00,1522,-7.00,0.00,0.00,82.00,525.00,,,,,,,
9/17/2023 12:00:00 AM,RDU,"Raleigh/Durham, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1915,-6.00,2139,-17.00,0.00,0.00,236.00,1823.00,,,,,,,
9/17/2023 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0627,27.00,0850,22.00,0.00,0.00,60.00,422.00,22.00,0.00,0.00,0.00,0.00,,
9/17/2023 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1456,86.00,1713,76.00,0.00,0.00,63.00,422.00,9.00,0.00,0.00,0.00,67.00,,
9/17/2023 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1739,-6.00,2018,-2.00,0.00,0.00,70.00,422.00,,,,,,,
9/17/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0629,-1.00,0920,-18.00,0.00,0.00,85.00,626.00,,,,,,,
9/17/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0733,-7.00,1016,-19.00,0.00,0.00,86.00,626.00,,,,,,,
9/17/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1004,-6.00,1252,-18.00,0.00,0.00,88.00,626.00,,,,,,,
9/17/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1301,1.00,1554,-6.00,0.00,0.00,83.00,626.00,,,,,,,
9/17/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1723,-2.00,2011,-14.00,0.00,0.00,84.00,626.00,,,,,,,
9/17/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1912,-3.00,2201,-12.00,0.00,0.00,83.00,626.00,,,,,,,
9/17/2023 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,0819,-2.00,1008,-7.00,0.00,0.00,146.00,1087.00,,,,,,,
9/17/2023 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1423,-2.00,1607,-4.00,0.00,0.00,145.00,1087.00,,,,,,,
9/17/2023 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1827,-7.00,2012,-13.00,0.00,0.00,147.00,1087.00,,,,,,,
9/17/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0545,-5.00,0839,-13.00,0.00,0.00,90.00,689.00,,,,,,,
9/17/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0600,0.00,0903,0.00,0.00,0.00,91.00,689.00,,,,,,,
9/17/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0710,-5.00,1028,6.00,0.00,0.00,89.00,689.00,,,,,,,
9/17/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0834,-1.00,1133,-7.00,0.00,0.00,90.00,689.00,,,,,,,
9/17/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1003,2.00,1259,-11.00,0.00,0.00,90.00,689.00,,,,,,,
9/17/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1152,7.00,1456,5.00,0.00,0.00,95.00,689.00,,,,,,,
9/17/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1335,0.00,1630,-10.00,0.00,0.00,95.00,689.00,,,,,,,
9/17/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1454,-1.00,1754,-1.00,0.00,0.00,101.00,689.00,,,,,,,
9/17/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1618,-2.00,1912,-17.00,0.00,0.00,96.00,689.00,,,,,,,
9/17/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1723,-2.00,2026,1.00,0.00,0.00,94.00,689.00,,,,,,,
9/17/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1832,-3.00,2135,3.00,0.00,0.00,97.00,689.00,,,,,,,
9/17/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1917,2.00,2242,27.00,0.00,0.00,90.00,689.00,0.00,0.00,27.00,0.00,0.00,,
9/17/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0609,8.00,0854,0.00,0.00,0.00,83.00,599.00,,,,,,,
9/17/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0910,0.00,1208,-7.00,0.00,0.00,86.00,599.00,,,,,,,
9/17/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0950,-10.00,1234,-11.00,0.00,0.00,80.00,599.00,,,,,,,
9/17/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1036,1.00,1331,-9.00,0.00,0.00,85.00,599.00,,,,,,,
9/17/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1403,18.00,1638,-1.00,0.00,0.00,80.00,599.00,,,,,,,
9/17/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1633,-7.00,1919,-13.00,0.00,0.00,83.00,599.00,,,,,,,
9/17/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1710,-5.00,2013,7.00,0.00,0.00,87.00,599.00,,,,,,,
9/17/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1858,-2.00,2151,-4.00,0.00,0.00,82.00,599.00,,,,,,,
9/17/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1913,-7.00,2156,-14.00,0.00,0.00,82.00,599.00,,,,,,,
9/17/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1925,-10.00,2213,-16.00,0.00,0.00,83.00,599.00,,,,,,,
9/17/2023 12:00:00 AM,SGU,"St. George, UT",Utah,DEN,"Denver, CO",Colorado,0956,-5.00,1134,-16.00,0.00,0.00,78.00,517.00,,,,,,,
9/17/2023 12:00:00 AM,SGU,"St. George, UT",Utah,DEN,"Denver, CO",Colorado,1741,-5.00,1927,-8.00,0.00,0.00,79.00,517.00,,,,,,,
9/17/2023 12:00:00 AM,SGU,"St. George, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1341,-12.00,1718,-21.00,0.00,0.00,125.00,976.00,,,,,,,
9/17/2023 12:00:00 AM,SGU,"St. George, UT",Utah,PHX,"Phoenix, AZ",Arizona,1248,-2.00,1301,-8.00,0.00,0.00,49.00,262.00,,,,,,,
9/17/2023 12:00:00 AM,SGU,"St. George, UT",Utah,PHX,"Phoenix, AZ",Arizona,1737,-2.00,1749,-9.00,0.00,0.00,53.00,262.00,,,,,,,
9/17/2023 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,0616,-6.00,0723,-6.00,0.00,0.00,45.00,272.00,,,,,,,
9/17/2023 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1123,-10.00,1228,-19.00,0.00,0.00,47.00,272.00,,,,,,,
9/17/2023 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1317,-2.00,1413,-19.00,0.00,0.00,44.00,272.00,,,,,,,
9/17/2023 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1520,-10.00,1635,-4.00,0.00,0.00,42.00,272.00,,,,,,,
9/17/2023 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1903,-7.00,1956,-28.00,0.00,0.00,43.00,272.00,,,,,,,
9/17/2023 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,0558,-2.00,0839,-15.00,0.00,0.00,83.00,584.00,,,,,,,
9/17/2023 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,0955,-6.00,1235,-15.00,0.00,0.00,81.00,584.00,,,,,,,
9/17/2023 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1321,-9.00,1602,-18.00,0.00,0.00,83.00,584.00,,,,,,,
9/17/2023 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1600,-5.00,1846,-4.00,0.00,0.00,85.00,584.00,,,,,,,
9/17/2023 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1719,-6.00,2009,-10.00,0.00,0.00,88.00,584.00,,,,,,,
9/17/2023 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1913,-12.00,2201,-14.00,0.00,0.00,82.00,584.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,1001,-4.00,1132,-21.00,0.00,0.00,71.00,493.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,1718,-2.00,1854,-6.00,0.00,0.00,75.00,493.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,2140,-10.00,2309,-13.00,0.00,0.00,69.00,493.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ANC,"Anchorage, AK",Alaska,2248,3.00,0138,-10.00,0.00,0.00,266.00,2125.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0649,-6.00,1219,-21.00,0.00,0.00,191.00,1590.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0827,-3.00,1403,-13.00,0.00,0.00,189.00,1590.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1051,66.00,1617,43.00,0.00,0.00,187.00,1590.00,36.00,0.00,0.00,0.00,7.00,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1100,0.00,1629,-16.00,0.00,0.00,189.00,1590.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1340,-5.00,1911,-20.00,0.00,0.00,191.00,1590.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1548,3.00,2117,-13.00,0.00,0.00,191.00,1590.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1827,41.00,2349,18.00,0.00,0.00,187.00,1590.00,18.00,0.00,0.00,0.00,0.00,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,2346,1.00,0511,-16.00,0.00,0.00,187.00,1590.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,0731,1.00,1057,-23.00,0.00,0.00,131.00,1086.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,0953,-2.00,1326,-19.00,0.00,0.00,131.00,1086.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1335,-5.00,1717,-13.00,0.00,0.00,135.00,1086.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1933,113.00,2309,100.00,0.00,0.00,134.00,1086.00,50.00,0.00,0.00,0.00,50.00,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,2101,-4.00,0035,-22.00,0.00,0.00,133.00,1086.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,1049,64.00,1212,59.00,0.00,0.00,59.00,387.00,59.00,0.00,0.00,0.00,0.00,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,1617,-3.00,1731,-12.00,0.00,0.00,57.00,387.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,2237,-8.00,2346,-20.00,0.00,0.00,55.00,387.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BNA,"Nashville, TN",Tennessee,0937,-8.00,1402,-7.00,0.00,0.00,166.00,1404.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BNA,"Nashville, TN",Tennessee,1308,3.00,1724,-1.00,0.00,0.00,168.00,1404.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BNA,"Nashville, TN",Tennessee,1408,9.00,1816,-4.00,0.00,0.00,167.00,1404.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BNA,"Nashville, TN",Tennessee,1800,-10.00,2211,-18.00,0.00,0.00,168.00,1404.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,0831,-4.00,0935,-10.00,0.00,0.00,46.00,290.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1106,-4.00,1207,-15.00,0.00,0.00,45.00,290.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1543,-7.00,1654,-5.00,0.00,0.00,45.00,290.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1845,65.00,1951,60.00,0.00,0.00,44.00,290.00,60.00,0.00,0.00,0.00,0.00,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,2250,-5.00,2354,-13.00,0.00,0.00,42.00,290.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,0958,-1.00,1638,-12.00,0.00,0.00,247.00,2105.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,1714,-6.00,2329,-30.00,0.00,0.00,238.00,2105.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,2231,-2.00,0631,91.00,0.00,0.00,243.00,2105.00,0.00,0.00,91.00,0.00,0.00,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,2337,-3.00,0603,-27.00,0.00,0.00,243.00,2105.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BTM,"Butte, MT",Montana,1508,-2.00,1637,3.00,0.00,0.00,58.00,358.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BTM,"Butte, MT",Montana,2055,0.00,2159,-20.00,0.00,0.00,51.00,358.00,,,,,,,
