FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSC,"Pasco/Kennewick/Richland, WA",Washington,1059,-1.00,1149,0.00,0.00,0.00,72.00,521.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSC,"Pasco/Kennewick/Richland, WA",Washington,1600,-5.00,1638,-15.00,0.00,0.00,74.00,521.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSC,"Pasco/Kennewick/Richland, WA",Washington,2248,-7.00,2319,-24.00,0.00,0.00,70.00,521.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSP,"Palm Springs, CA",California,1104,-6.00,1146,-19.00,0.00,0.00,81.00,541.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSP,"Palm Springs, CA",California,2131,21.00,2209,11.00,0.00,0.00,80.00,541.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RDM,"Bend/Redmond, OR",Oregon,1101,-4.00,1136,-19.00,0.00,0.00,78.00,525.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RDM,"Bend/Redmond, OR",Oregon,2250,0.00,2317,-19.00,0.00,0.00,73.00,525.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RDU,"Raleigh/Durham, NC",North Carolina,1747,-3.00,2356,-2.00,0.00,0.00,221.00,1823.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RNO,"Reno, NV",Nevada,1140,-5.00,1214,-3.00,0.00,0.00,61.00,422.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RNO,"Reno, NV",Nevada,1618,-7.00,1706,1.00,0.00,0.00,74.00,422.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RNO,"Reno, NV",Nevada,2259,-6.00,2319,-17.00,0.00,0.00,61.00,422.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,0759,-6.00,0843,-18.00,0.00,0.00,88.00,626.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,1114,4.00,1207,7.00,0.00,0.00,93.00,626.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,1127,-8.00,1223,-6.00,0.00,0.00,89.00,626.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,1506,-4.00,1554,-10.00,0.00,0.00,92.00,626.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,1704,-6.00,1808,4.00,0.00,0.00,99.00,626.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,2246,-13.00,2335,-18.00,0.00,0.00,91.00,626.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAT,"San Antonio, TX",Texas,0959,-6.00,1336,-12.00,0.00,0.00,133.00,1087.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAT,"San Antonio, TX",Texas,1347,2.00,1727,2.00,0.00,0.00,143.00,1087.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAT,"San Antonio, TX",Texas,2103,-7.00,0039,-11.00,0.00,0.00,136.00,1087.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,0655,-5.00,0746,-24.00,0.00,0.00,93.00,689.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,0728,-2.00,0834,-5.00,0.00,0.00,104.00,689.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,0757,-3.00,0914,9.00,0.00,0.00,94.00,689.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,0947,-8.00,1050,-19.00,0.00,0.00,95.00,689.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1127,-3.00,1232,-12.00,0.00,0.00,96.00,689.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1157,-3.00,1302,-6.00,0.00,0.00,95.00,689.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1545,0.00,1650,-4.00,0.00,0.00,97.00,689.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1744,-1.00,1846,-7.00,0.00,0.00,88.00,689.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,2046,51.00,2153,49.00,0.00,0.00,91.00,689.00,0.00,0.00,0.00,0.00,49.00,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,2145,-5.00,2237,-24.00,0.00,0.00,89.00,689.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,2251,1.00,2352,-6.00,0.00,0.00,92.00,689.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,0759,-1.00,0958,41.00,0.00,0.00,108.00,599.00,41.00,0.00,0.00,0.00,0.00,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,0820,0.00,0927,-5.00,0.00,0.00,96.00,599.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,0956,-9.00,1107,-14.00,0.00,0.00,101.00,599.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1123,-2.00,1233,0.00,0.00,0.00,98.00,599.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1426,5.00,1536,1.00,0.00,0.00,107.00,599.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1517,-3.00,1619,-6.00,0.00,0.00,95.00,599.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1715,5.00,1805,-8.00,0.00,0.00,87.00,599.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,2018,-5.00,2121,-18.00,0.00,0.00,103.00,599.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,2251,-4.00,2353,-5.00,0.00,0.00,96.00,599.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,0923,-2.00,1030,-16.00,0.00,0.00,42.00,272.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,1328,-4.00,1428,-19.00,0.00,0.00,44.00,272.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,1724,-9.00,1830,-15.00,0.00,0.00,44.00,272.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,2249,4.00,2348,-6.00,0.00,0.00,43.00,272.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,0755,-5.00,0849,-6.00,0.00,0.00,94.00,584.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1122,-3.00,1221,1.00,0.00,0.00,100.00,584.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1128,-7.00,1228,-1.00,0.00,0.00,94.00,584.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1513,-7.00,1606,-10.00,0.00,0.00,97.00,584.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,2243,-7.00,2330,-14.00,0.00,0.00,92.00,584.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,0807,-8.00,0845,-15.00,0.00,0.00,77.00,532.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1139,-6.00,1223,-4.00,0.00,0.00,77.00,532.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1423,3.00,1457,-8.00,0.00,0.00,80.00,532.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1532,2.00,1622,8.00,0.00,0.00,83.00,532.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,2300,2.00,2339,-3.00,0.00,0.00,78.00,532.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,0832,7.00,0919,-6.00,0.00,0.00,85.00,588.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1110,-5.00,1210,-2.00,0.00,0.00,86.00,588.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1518,-2.00,1609,-6.00,0.00,0.00,88.00,588.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,2120,-5.00,2210,-11.00,0.00,0.00,87.00,588.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,STL,"St. Louis, MO",Missouri,0951,11.00,1336,9.00,0.00,0.00,144.00,1156.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,STL,"St. Louis, MO",Missouri,1409,-1.00,1758,-1.00,0.00,0.00,146.00,1156.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,STL,"St. Louis, MO",Missouri,2101,-4.00,0045,-10.00,0.00,0.00,147.00,1156.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,1130,0.00,1234,0.00,0.00,0.00,40.00,222.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,2125,-10.00,2223,-10.00,0.00,0.00,36.00,222.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TPA,"Tampa, FL",Florida,2350,-5.00,0556,-11.00,0.00,0.00,227.00,1888.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUL,"Tulsa, OK",Oklahoma,1357,-3.00,1724,-5.00,0.00,0.00,129.00,926.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUL,"Tulsa, OK",Oklahoma,2119,-1.00,0042,-2.00,0.00,0.00,121.00,926.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUS,"Tucson, AZ",Arizona,0934,-1.00,1021,-19.00,0.00,0.00,87.00,601.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUS,"Tucson, AZ",Arizona,1657,92.00,1744,79.00,0.00,0.00,93.00,601.00,79.00,0.00,0.00,0.00,0.00,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUS,"Tucson, AZ",Arizona,2116,1.00,2212,0.00,0.00,0.00,94.00,601.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TWF,"Twin Falls, ID",Idaho,2242,-3.00,2331,-12.00,0.00,0.00,30.00,175.00,,,,,,,
5/23/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,WYS,"West Yellowstone, MT",Montana,0924,-6.00,1028,-23.00,0.00,0.00,42.00,273.00,,,,,,,
5/23/2023 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,0525,-5.00,0756,-15.00,0.00,0.00,73.00,532.00,,,,,,,
5/23/2023 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,0949,-11.00,1220,-19.00,0.00,0.00,72.00,532.00,,,,,,,
5/23/2023 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1108,-2.00,1337,-8.00,0.00,0.00,74.00,532.00,,,,,,,
5/23/2023 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1322,-8.00,1556,-11.00,0.00,0.00,76.00,532.00,,,,,,,
5/23/2023 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1717,2.00,1950,-8.00,0.00,0.00,75.00,532.00,,,,,,,
5/23/2023 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,0656,-4.00,0951,-7.00,0.00,0.00,86.00,588.00,,,,,,,
5/23/2023 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1026,1.00,1311,-6.00,0.00,0.00,84.00,588.00,,,,,,,
5/23/2023 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1309,-6.00,1558,-11.00,0.00,0.00,85.00,588.00,,,,,,,
5/23/2023 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1709,-6.00,1948,-19.00,0.00,0.00,87.00,588.00,,,,,,,
5/23/2023 12:00:00 AM,STL,"St. Louis, MO",Missouri,SLC,"Salt Lake City, UT",Utah,0614,-1.00,0809,-19.00,0.00,0.00,159.00,1156.00,,,,,,,
5/23/2023 12:00:00 AM,STL,"St. Louis, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1432,5.00,1623,-17.00,0.00,0.00,154.00,1156.00,,,,,,,
5/23/2023 12:00:00 AM,STL,"St. Louis, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1851,-8.00,2111,-1.00,0.00,0.00,156.00,1156.00,,,,,,,
5/23/2023 12:00:00 AM,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0720,-10.00,0812,-18.00,0.00,0.00,37.00,222.00,,,,,,,
5/23/2023 12:00:00 AM,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1326,-4.00,1416,-19.00,0.00,0.00,37.00,222.00,,,,,,,
5/23/2023 12:00:00 AM,TPA,"Tampa, FL",Florida,SLC,"Salt Lake City, UT",Utah,0723,-2.00,0942,-27.00,0.00,0.00,241.00,1888.00,,,,,,,
5/23/2023 12:00:00 AM,TUL,"Tulsa, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,0813,-2.00,0944,-25.00,0.00,0.00,133.00,926.00,,,,,,,
5/23/2023 12:00:00 AM,TUL,"Tulsa, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,1812,-3.00,1949,-16.00,0.00,0.00,140.00,926.00,,,,,,,
5/23/2023 12:00:00 AM,TUS,"Tucson, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0703,-12.00,0954,-14.00,0.00,0.00,86.00,601.00,,,,,,,
5/23/2023 12:00:00 AM,TUS,"Tucson, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1125,-5.00,1414,-9.00,0.00,0.00,90.00,601.00,,,,,,,
5/23/2023 12:00:00 AM,TUS,"Tucson, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1818,68.00,2100,53.00,0.00,0.00,85.00,601.00,53.00,0.00,0.00,0.00,0.00,,
5/23/2023 12:00:00 AM,TWF,"Twin Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0624,-8.00,0710,-16.00,0.00,0.00,33.00,175.00,,,,,,,
5/23/2023 12:00:00 AM,VEL,"Vernal, UT",Utah,DEN,"Denver, CO",Colorado,1006,-10.00,1131,1.00,0.00,0.00,57.00,259.00,,,,,,,
5/23/2023 12:00:00 AM,WYS,"West Yellowstone, MT",Montana,SLC,"Salt Lake City, UT",Utah,1125,-10.00,1227,-23.00,0.00,0.00,46.00,273.00,,,,,,,
5/24/2023 12:00:00 AM,ABQ,"Albuquerque, NM",New Mexico,SLC,"Salt Lake City, UT",Utah,0547,-8.00,0723,-6.00,0.00,0.00,75.00,493.00,,,,,,,
5/24/2023 12:00:00 AM,ABQ,"Albuquerque, NM",New Mexico,SLC,"Salt Lake City, UT",Utah,1317,32.00,1446,13.00,0.00,0.00,71.00,493.00,,,,,,,
5/24/2023 12:00:00 AM,ABQ,"Albuquerque, NM",New Mexico,SLC,"Salt Lake City, UT",Utah,1755,-4.00,1947,2.00,0.00,0.00,81.00,493.00,,,,,,,
5/24/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,0808,-2.00,0956,-24.00,0.00,0.00,209.00,1590.00,,,,,,,
5/24/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,0932,2.00,1128,-5.00,0.00,0.00,217.00,1590.00,,,,,,,
5/24/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1012,-3.00,1157,-21.00,0.00,0.00,205.00,1590.00,,,,,,,
5/24/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1218,-2.00,1356,-26.00,0.00,0.00,199.00,1590.00,,,,,,,
5/24/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1428,18.00,1620,10.00,0.00,0.00,211.00,1590.00,,,,,,,
5/24/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1554,21.00,1740,0.00,0.00,0.00,210.00,1590.00,,,,,,,
5/24/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1837,40.00,2033,29.00,0.00,0.00,218.00,1590.00,0.00,29.00,0.00,0.00,0.00,,
5/24/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1932,-3.00,2134,-6.00,0.00,0.00,225.00,1590.00,,,,,,,
5/24/2023 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,0528,3.00,0720,-5.00,0.00,0.00,149.00,1086.00,,,,,,,
5/24/2023 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,1037,-8.00,1237,-3.00,0.00,0.00,152.00,1086.00,,,,,,,
5/24/2023 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,1211,-4.00,1411,-8.00,0.00,0.00,147.00,1086.00,,,,,,,
5/24/2023 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,1921,-9.00,2107,-23.00,0.00,0.00,144.00,1086.00,,,,,,,
5/24/2023 12:00:00 AM,AZA,"Phoenix, AZ",Arizona,PVU,"Provo, UT",Utah,0924,3.00,1152,3.00,0.00,0.00,68.00,477.00,,,,,,,
5/24/2023 12:00:00 AM,AZA,"Phoenix, AZ",Arizona,PVU,"Provo, UT",Utah,1925,9.00,2200,16.00,0.00,0.00,72.00,477.00,0.00,0.00,7.00,0.00,9.00,,
5/24/2023 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,0525,-5.00,0639,-12.00,0.00,0.00,58.00,387.00,,,,,,,
5/24/2023 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,1139,-1.00,1256,-14.00,0.00,0.00,60.00,387.00,,,,,,,
5/24/2023 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,1845,-5.00,2043,20.00,0.00,0.00,66.00,387.00,20.00,0.00,0.00,0.00,0.00,,
5/24/2023 12:00:00 AM,BNA,"Nashville, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,0711,-4.00,0925,-32.00,0.00,0.00,177.00,1404.00,,,,,,,
5/24/2023 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0608,-7.00,0711,-15.00,0.00,0.00,45.00,290.00,,,,,,,
5/24/2023 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1050,-5.00,1204,-7.00,0.00,0.00,55.00,290.00,,,,,,,
5/24/2023 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1317,-8.00,1426,-13.00,0.00,0.00,52.00,290.00,,,,,,,
5/24/2023 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1454,-6.00,1605,-11.00,0.00,0.00,57.00,290.00,,,,,,,
5/24/2023 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1938,-7.00,2055,-7.00,0.00,0.00,54.00,290.00,,,,,,,
5/24/2023 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,0647,-3.00,0931,-54.00,0.00,0.00,263.00,2105.00,,,,,,,
5/24/2023 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,1027,2.00,1326,-27.00,0.00,0.00,266.00,2105.00,,,,,,,
5/24/2023 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,1241,-8.00,1543,-32.00,0.00,0.00,282.00,2105.00,,,,,,,
5/24/2023 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,1745,0.00,2105,-13.00,0.00,0.00,273.00,2105.00,,,,,,,
5/24/2023 12:00:00 AM,BTM,"Butte, MT",Montana,SLC,"Salt Lake City, UT",Utah,1116,-12.00,1225,-30.00,0.00,0.00,57.00,358.00,,,,,,,
5/24/2023 12:00:00 AM,BTM,"Butte, MT",Montana,SLC,"Salt Lake City, UT",Utah,1802,-13.00,1913,-29.00,0.00,0.00,59.00,358.00,,,,,,,
5/24/2023 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,0655,-5.00,0946,-20.00,0.00,0.00,86.00,574.00,,,,,,,
5/24/2023 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,0957,-1.00,1240,-10.00,0.00,0.00,80.00,574.00,,,,,,,
5/24/2023 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1418,3.00,1659,-1.00,0.00,0.00,79.00,574.00,,,,,,,
5/24/2023 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1713,-7.00,2003,-15.00,0.00,0.00,83.00,574.00,,,,,,,
5/24/2023 12:00:00 AM,BWI,"Baltimore, MD",Maryland,SLC,"Salt Lake City, UT",Utah,0712,-3.00,0917,-41.00,0.00,0.00,230.00,1865.00,,,,,,,
5/24/2023 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,0550,-10.00,0706,-12.00,0.00,0.00,53.00,347.00,,,,,,,
5/24/2023 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,1316,-3.00,1430,-8.00,0.00,0.00,60.00,347.00,,,,,,,
5/24/2023 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,1855,-4.00,2016,-7.00,0.00,0.00,62.00,347.00,,,,,,,
5/24/2023 12:00:00 AM,CDC,"Cedar City, UT",Utah,SLC,"Salt Lake City, UT",Utah,1513,-8.00,1631,3.00,0.00,0.00,37.00,221.00,,,,,,,
5/24/2023 12:00:00 AM,CDC,"Cedar City, UT",Utah,SLC,"Salt Lake City, UT",Utah,1849,-8.00,1944,-24.00,0.00,0.00,40.00,221.00,,,,,,,
5/24/2023 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1855,10.00,2113,1.00,0.00,0.00,228.00,1727.00,,,,,,,
5/24/2023 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1904,9.00,2128,-3.00,0.00,0.00,229.00,1727.00,,,,,,,
5/24/2023 12:00:00 AM,CNY,"Moab, UT",Utah,DEN,"Denver, CO",Colorado,1632,142.00,1735,130.00,0.00,0.00,44.00,283.00,0.00,0.00,130.00,0.00,0.00,,
5/24/2023 12:00:00 AM,CNY,"Moab, UT",Utah,SLC,"Salt Lake City, UT",Utah,1522,-8.00,1626,-7.00,0.00,0.00,32.00,183.00,,,,,,,
5/24/2023 12:00:00 AM,COS,"Colorado Springs, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0818,-5.00,1012,-13.00,0.00,0.00,81.00,411.00,,,,,,,
5/24/2023 12:00:00 AM,COS,"Colorado Springs, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1814,24.00,1956,16.00,0.00,0.00,71.00,411.00,16.00,0.00,0.00,0.00,0.00,,
5/24/2023 12:00:00 AM,CPR,"Casper, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,0552,-5.00,0650,-28.00,0.00,0.00,50.00,320.00,,,,,,,
5/24/2023 12:00:00 AM,CVG,"Cincinnati, OH",Kentucky,SLC,"Salt Lake City, UT",Utah,0802,-3.00,0910,-45.00,0.00,0.00,176.00,1450.00,,,,,,,
5/24/2023 12:00:00 AM,DAL,"Dallas, TX",Texas,SLC,"Salt Lake City, UT",Utah,0823,-2.00,1003,-12.00,0.00,0.00,144.00,999.00,,,,,,,
5/24/2023 12:00:00 AM,DAL,"Dallas, TX",Texas,SLC,"Salt Lake City, UT",Utah,1914,4.00,2050,-5.00,0.00,0.00,141.00,999.00,,,,,,,
5/24/2023 12:00:00 AM,DCA,"Washington, DC",Virginia,SLC,"Salt Lake City, UT",Utah,1738,3.00,2003,-22.00,0.00,0.00,239.00,1851.00,,,,,,,
