FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1110,0.00,1213,-10.00,0.00,0.00,42.00,290.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1541,-4.00,1709,10.00,0.00,0.00,43.00,290.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,2305,5.00,0018,4.00,0.00,0.00,40.00,290.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,0059,148.00,0657,117.00,0.00,0.00,223.00,2105.00,0.00,0.00,0.00,0.00,117.00,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,0958,3.00,1627,-18.00,0.00,0.00,243.00,2105.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,1054,-6.00,1728,-20.00,0.00,0.00,244.00,2105.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,1730,2.00,0017,8.00,0.00,0.00,267.00,2105.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,2343,-12.00,0615,-24.00,0.00,0.00,230.00,2105.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BTM,"Butte, MT",Montana,1528,-7.00,1642,-12.00,0.00,0.00,57.00,358.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BTM,"Butte, MT",Montana,2035,-10.00,2136,-27.00,0.00,0.00,50.00,358.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,0756,-4.00,0847,-16.00,0.00,0.00,96.00,574.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1202,-3.00,1254,-6.00,0.00,0.00,87.00,574.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1510,-5.00,1555,-22.00,0.00,0.00,90.00,574.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,2058,3.00,2154,-5.00,0.00,0.00,91.00,574.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BWI,"Baltimore, MD",Maryland,0522,2.00,1108,-17.00,0.00,0.00,209.00,1865.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BWI,"Baltimore, MD",Maryland,1359,34.00,1954,29.00,0.00,0.00,217.00,1865.00,4.00,0.00,0.00,0.00,25.00,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BWI,"Baltimore, MD",Maryland,2352,-7.00,0615,5.00,0.00,0.00,205.00,1865.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,1057,-2.00,1214,-4.00,0.00,0.00,53.00,347.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,1625,6.00,1735,-4.00,0.00,0.00,53.00,347.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,1801,-9.00,1914,-14.00,0.00,0.00,54.00,347.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,2309,19.00,0025,17.00,0.00,0.00,52.00,347.00,17.00,0.00,0.00,0.00,0.00,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CDC,"Cedar City, UT",Utah,1017,-7.00,1107,-21.00,0.00,0.00,36.00,221.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,0034,36.00,0610,10.00,0.00,0.00,195.00,1727.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,1113,-7.00,1716,-14.00,0.00,0.00,200.00,1727.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,1142,7.00,1730,-10.00,0.00,0.00,196.00,1727.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,2341,-9.00,0532,-20.00,0.00,0.00,204.00,1727.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CNY,"Moab, UT",Utah,1101,1.00,1153,-21.00,0.00,0.00,36.00,183.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,1757,-3.00,1930,-8.00,0.00,0.00,73.00,411.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CPR,"Casper, WY",Wyoming,0923,-2.00,1026,-12.00,0.00,0.00,51.00,320.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CVG,"Cincinnati, OH",Kentucky,1119,-1.00,1619,-26.00,0.00,0.00,161.00,1450.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CVG,"Cincinnati, OH",Kentucky,1745,-10.00,2249,-27.00,0.00,0.00,165.00,1450.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DAL,"Dallas, TX",Texas,0723,18.00,1046,1.00,0.00,0.00,128.00,999.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DAL,"Dallas, TX",Texas,1832,92.00,2220,100.00,0.00,0.00,152.00,999.00,0.00,0.00,8.00,0.00,92.00,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DCA,"Washington, DC",Virginia,0942,-4.00,1534,-26.00,0.00,0.00,206.00,1851.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0515,-2.00,0636,-18.00,0.00,0.00,61.00,391.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0555,-5.00,0718,-12.00,0.00,0.00,55.00,391.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0652,-8.00,0803,-29.00,0.00,0.00,55.00,391.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0654,-6.00,0833,-2.00,0.00,0.00,61.00,391.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0834,24.00,0954,9.00,0.00,0.00,59.00,391.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0843,-8.00,1021,-13.00,0.00,0.00,60.00,391.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1028,21.00,1152,12.00,0.00,0.00,61.00,391.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1043,-3.00,1207,-10.00,0.00,0.00,64.00,391.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1237,17.00,1355,5.00,0.00,0.00,54.00,391.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1252,-7.00,1414,-22.00,0.00,0.00,59.00,391.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1421,-4.00,1544,-10.00,0.00,0.00,58.00,391.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1433,-2.00,1548,-17.00,0.00,0.00,55.00,391.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1448,9.00,1617,-4.00,0.00,0.00,57.00,391.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1517,42.00,1635,25.00,0.00,0.00,58.00,391.00,2.00,0.00,0.00,0.00,23.00,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1734,-7.00,1929,5.00,0.00,0.00,60.00,391.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1752,-3.00,1916,-9.00,0.00,0.00,58.00,391.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1948,23.00,2100,5.00,0.00,0.00,54.00,391.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,2214,29.00,2325,5.00,0.00,0.00,55.00,391.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0529,-2.00,0904,-7.00,0.00,0.00,123.00,989.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0739,-3.00,1104,-18.00,0.00,0.00,123.00,989.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0805,-6.00,1130,-21.00,0.00,0.00,127.00,989.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0926,-4.00,1256,-14.00,0.00,0.00,126.00,989.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0958,-2.00,1329,-11.00,0.00,0.00,125.00,989.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1221,10.00,1615,22.00,0.00,0.00,147.00,989.00,4.00,0.00,12.00,0.00,6.00,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1341,-5.00,1745,18.00,0.00,0.00,149.00,989.00,0.00,0.00,18.00,0.00,0.00,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1411,1.00,1751,2.00,0.00,0.00,131.00,989.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1646,36.00,2026,34.00,0.00,0.00,134.00,989.00,0.00,0.00,0.00,0.00,34.00,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1803,3.00,2147,6.00,0.00,0.00,144.00,989.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,2054,-1.00,0038,6.00,0.00,0.00,142.00,989.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,0557,-3.00,1059,-28.00,0.00,0.00,164.00,1481.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,0944,-3.00,1455,-25.00,0.00,0.00,168.00,1481.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,1402,0.00,1903,-28.00,0.00,0.00,162.00,1481.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,1748,-12.00,2247,-44.00,0.00,0.00,163.00,1481.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EKO,"Elko, NV",Nevada,1351,-2.00,1343,-12.00,0.00,0.00,33.00,200.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EUG,"Eugene, OR",Oregon,1057,2.00,1158,0.00,0.00,0.00,95.00,618.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EUG,"Eugene, OR",Oregon,2247,2.00,2326,-16.00,0.00,0.00,85.00,618.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,1158,63.00,1934,124.00,0.00,0.00,283.00,1969.00,0.00,0.00,124.00,0.00,0.00,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,1212,7.00,1922,47.00,0.00,0.00,286.00,1969.00,5.00,0.00,42.00,0.00,0.00,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,2319,-15.00,0535,-25.00,0.00,0.00,223.00,1969.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,2329,-6.00,0528,-40.00,0.00,0.00,220.00,1969.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,1105,-5.00,1138,-25.00,0.00,0.00,72.00,501.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,1537,-8.00,1626,-6.00,0.00,0.00,83.00,501.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,2049,-3.00,2130,-6.00,0.00,0.00,79.00,501.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,1059,-1.00,1238,-15.00,0.00,0.00,82.00,531.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,1516,-4.00,1704,1.00,0.00,0.00,86.00,531.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,2054,-5.00,2242,-2.00,0.00,0.00,85.00,531.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,2242,-3.00,0029,5.00,0.00,0.00,76.00,531.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FLL,"Fort Lauderdale, FL",Florida,0012,17.00,0649,16.00,0.00,0.00,262.00,2084.00,16.00,0.00,0.00,0.00,0.00,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FLL,"Fort Lauderdale, FL",Florida,2304,0.00,0550,0.00,0.00,0.00,264.00,2084.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,0801,-13.00,0850,-9.00,0.00,0.00,87.00,546.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1109,-7.00,1157,-4.00,0.00,0.00,77.00,546.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1530,-6.00,1609,-11.00,0.00,0.00,79.00,546.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1715,-13.00,1752,-21.00,0.00,0.00,78.00,546.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,2303,-12.00,2337,-22.00,0.00,0.00,74.00,546.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,0951,-9.00,1138,-2.00,0.00,0.00,75.00,463.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,1603,-3.00,1733,-7.00,0.00,0.00,67.00,463.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,2051,-4.00,2229,7.00,0.00,0.00,70.00,463.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HLN,"Helena, MT",Montana,1054,-1.00,1229,5.00,0.00,0.00,67.00,402.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HLN,"Helena, MT",Montana,2104,-1.00,2222,-7.00,0.00,0.00,59.00,402.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HNL,"Honolulu, HI",Hawaii,1657,302.00,1919,284.00,0.00,0.00,357.00,2994.00,284.00,0.00,0.00,0.00,0.00,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HOU,"Houston, TX",Texas,1635,30.00,2028,18.00,0.00,0.00,155.00,1214.00,1.00,0.00,0.00,0.00,17.00,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAD,"Washington, DC",Virginia,1729,-11.00,2314,-27.00,0.00,0.00,206.00,1828.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0703,-1.00,1055,-14.00,0.00,0.00,152.00,1195.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0951,-8.00,1350,-12.00,0.00,0.00,157.00,1195.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1302,-5.00,1712,0.00,0.00,0.00,167.00,1195.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1421,-4.00,1842,9.00,0.00,0.00,182.00,1195.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1454,-4.00,1905,5.00,0.00,0.00,172.00,1195.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,2049,-6.00,0046,-12.00,0.00,0.00,159.00,1195.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,1123,-2.00,1222,-5.00,0.00,0.00,39.00,188.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,1714,-1.00,1811,-9.00,0.00,0.00,40.00,188.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,2108,-7.00,2207,-8.00,0.00,0.00,37.00,188.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,1127,1.00,1228,-2.00,0.00,0.00,40.00,205.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,1546,-5.00,1644,-13.00,0.00,0.00,38.00,205.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,2102,37.00,2218,48.00,0.00,0.00,42.00,205.00,37.00,0.00,11.00,0.00,0.00,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,0930,-2.00,1554,-37.00,0.00,0.00,244.00,1990.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1434,16.00,2110,2.00,0.00,0.00,250.00,1990.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1528,53.00,2237,81.00,0.00,0.00,263.00,1990.00,0.00,0.00,64.00,0.00,17.00,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1715,0.00,2349,-21.00,0.00,0.00,244.00,1990.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,2343,3.00,0550,-38.00,0.00,0.00,221.00,1990.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,2355,72.00,0602,49.00,0.00,0.00,224.00,1990.00,10.00,0.00,0.00,0.00,39.00,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0612,-3.00,0623,-7.00,0.00,0.00,58.00,368.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0829,-5.00,0849,-9.00,0.00,0.00,57.00,368.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0948,-8.00,1020,-9.00,0.00,0.00,57.00,368.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1202,7.00,1231,11.00,0.00,0.00,60.00,368.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1503,-4.00,1524,-11.00,0.00,0.00,57.00,368.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1503,8.00,1514,-6.00,0.00,0.00,56.00,368.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1507,-3.00,1534,-2.00,0.00,0.00,58.00,368.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1738,-7.00,1805,-5.00,0.00,0.00,57.00,368.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1945,10.00,2002,7.00,0.00,0.00,56.00,368.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2056,6.00,2117,0.00,0.00,0.00,58.00,368.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2305,-9.00,2323,-18.00,0.00,0.00,54.00,368.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0808,-7.00,0900,-18.00,0.00,0.00,89.00,590.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0817,-9.00,0913,-19.00,0.00,0.00,91.00,590.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0939,-3.00,1032,-9.00,0.00,0.00,85.00,590.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1013,-8.00,1056,-24.00,0.00,0.00,85.00,590.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1112,0.00,1204,-6.00,0.00,0.00,86.00,590.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1339,24.00,1426,21.00,0.00,0.00,88.00,590.00,0.00,0.00,0.00,0.00,21.00,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1513,-4.00,1604,-16.00,0.00,0.00,89.00,590.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1711,-9.00,1808,-14.00,0.00,0.00,92.00,590.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1942,8.00,2031,-1.00,0.00,0.00,82.00,590.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1947,-12.00,2037,-13.00,0.00,0.00,85.00,590.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,2147,37.00,2229,17.00,0.00,0.00,85.00,590.00,0.00,0.00,0.00,0.00,17.00,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,2304,5.00,0001,6.00,0.00,0.00,85.00,590.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGA,"New York, NY",New York,1301,97.00,2036,156.00,0.00,0.00,315.00,1983.00,97.00,0.00,59.00,0.00,0.00,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,1121,-4.00,1230,4.00,0.00,0.00,98.00,588.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,1205,0.00,1249,-6.00,0.00,0.00,89.00,588.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,1530,-1.00,1634,2.00,0.00,0.00,98.00,588.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,2044,0.00,2140,-5.00,0.00,0.00,91.00,588.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LWS,"Lewiston, ID",Idaho,1102,1.00,1151,9.00,0.00,0.00,77.00,461.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCI,"Kansas City, MO",Missouri,0947,-12.00,1302,-19.00,0.00,0.00,111.00,920.00,,,,,,,
8/12/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCI,"Kansas City, MO",Missouri,1736,6.00,2048,-6.00,0.00,0.00,112.00,920.00,,,,,,,
