FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
7/1/2023 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,2110,70.00,0303,,0.00,1.00,,1990.00,,,,,,200.00,0.00
7/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0456,-4.00,0707,-13.00,0.00,0.00,59.00,368.00,,,,,,,
7/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0558,-2.00,0810,-10.00,0.00,0.00,57.00,368.00,,,,,,,
7/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1008,-2.00,1226,-4.00,0.00,0.00,55.00,368.00,,,,,,,
7/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1147,6.00,1410,3.00,0.00,0.00,57.00,368.00,,,,,,,
7/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1329,9.00,1536,-4.00,0.00,0.00,52.00,368.00,,,,,,,
7/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1356,19.00,1606,6.00,0.00,0.00,53.00,368.00,,,,,,,
7/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1719,4.00,1932,-9.00,0.00,0.00,54.00,368.00,,,,,,,
7/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1758,-5.00,2010,-15.00,0.00,0.00,54.00,368.00,,,,,,,
7/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,2007,13.00,2220,5.00,0.00,0.00,54.00,368.00,,,,,,,
7/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,2051,50.00,2315,50.00,0.00,0.00,54.00,368.00,13.00,0.00,0.00,0.00,37.00,,
7/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,2343,133.00,0158,133.00,0.00,0.00,59.00,368.00,31.00,0.00,0.00,0.00,102.00,,
7/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0530,0.00,0819,-6.00,0.00,0.00,85.00,590.00,,,,,,,
7/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0645,-5.00,0928,-8.00,0.00,0.00,87.00,590.00,,,,,,,
7/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0804,-1.00,1045,0.00,0.00,0.00,87.00,590.00,,,,,,,
7/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0838,83.00,1114,64.00,0.00,0.00,84.00,590.00,64.00,0.00,0.00,0.00,0.00,,
7/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0959,-1.00,1239,-15.00,0.00,0.00,84.00,590.00,,,,,,,
7/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1148,14.00,1434,9.00,0.00,0.00,84.00,590.00,,,,,,,
7/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1321,0.00,1603,-11.00,0.00,0.00,83.00,590.00,,,,,,,
7/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1603,3.00,1845,-4.00,0.00,0.00,83.00,590.00,,,,,,,
7/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1729,-7.00,2021,-4.00,0.00,0.00,84.00,590.00,,,,,,,
7/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1909,9.00,2156,-3.00,0.00,0.00,88.00,590.00,,,,,,,
7/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1924,4.00,2208,0.00,0.00,0.00,85.00,590.00,,,,,,,
7/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,2104,-2.00,2350,-5.00,0.00,0.00,84.00,590.00,,,,,,,
7/1/2023 12:00:00 AM,LGA,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,0900,140.00,1205,110.00,0.00,0.00,277.00,1983.00,0.00,0.00,0.00,0.00,110.00,,
7/1/2023 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,0916,116.00,1214,117.00,0.00,0.00,89.00,588.00,117.00,0.00,0.00,0.00,0.00,,
7/1/2023 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1226,6.00,1502,-8.00,0.00,0.00,82.00,588.00,,,,,,,
7/1/2023 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1310,-5.00,1555,-16.00,0.00,0.00,92.00,588.00,,,,,,,
7/1/2023 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1708,-9.00,1953,-19.00,0.00,0.00,86.00,588.00,,,,,,,
7/1/2023 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1300,28.00,1527,23.00,0.00,0.00,70.00,461.00,23.00,0.00,0.00,0.00,0.00,,
7/1/2023 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,0609,24.00,0741,21.00,0.00,0.00,127.00,920.00,21.00,0.00,0.00,0.00,0.00,,
7/1/2023 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1602,97.00,1732,90.00,0.00,0.00,131.00,920.00,1.00,0.00,0.00,0.00,89.00,,
7/1/2023 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1836,1.00,2005,-5.00,0.00,0.00,124.00,920.00,,,,,,,
7/1/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,0727,-8.00,1003,-16.00,0.00,0.00,245.00,1931.00,,,,,,,
7/1/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1141,-2.00,1417,-7.00,0.00,0.00,245.00,1931.00,,,,,,,
7/1/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1345,-1.00,1607,-18.00,0.00,0.00,245.00,1931.00,,,,,,,
7/1/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1418,3.00,1654,-4.00,0.00,0.00,250.00,1931.00,,,,,,,
7/1/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1907,8.00,2200,20.00,0.00,0.00,245.00,1931.00,8.00,0.00,12.00,0.00,0.00,,
7/1/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1931,1.00,2218,7.00,0.00,0.00,243.00,1931.00,,,,,,,
7/1/2023 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0940,-5.00,1154,-11.00,0.00,0.00,173.00,1259.00,,,,,,,
7/1/2023 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1751,21.00,1959,4.00,0.00,0.00,170.00,1259.00,,,,,,,
7/1/2023 12:00:00 AM,MEM,"Memphis, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,1915,12.00,2123,0.00,0.00,0.00,167.00,1262.00,,,,,,,
7/1/2023 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0600,-5.00,0835,-19.00,0.00,0.00,79.00,575.00,,,,,,,
7/1/2023 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1446,76.00,1728,69.00,0.00,0.00,80.00,575.00,69.00,0.00,0.00,0.00,0.00,,
7/1/2023 12:00:00 AM,MIA,"Miami, FL",Florida,SLC,"Salt Lake City, UT",Utah,1942,32.00,2229,14.00,0.00,0.00,262.00,2088.00,,,,,,,
7/1/2023 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,0542,2.00,0700,-4.00,0.00,0.00,60.00,436.00,,,,,,,
7/1/2023 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1217,-3.00,1342,-11.00,0.00,0.00,66.00,436.00,,,,,,,
7/1/2023 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1839,-8.00,2005,-16.00,0.00,0.00,68.00,436.00,,,,,,,
7/1/2023 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,0705,0.00,0839,-20.00,0.00,0.00,128.00,991.00,,,,,,,
7/1/2023 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1047,-3.00,1215,-24.00,0.00,0.00,133.00,991.00,,,,,,,
7/1/2023 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1446,-4.00,1640,0.00,0.00,0.00,136.00,991.00,,,,,,,
7/1/2023 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1940,70.00,2112,52.00,0.00,0.00,138.00,991.00,52.00,0.00,0.00,0.00,0.00,,
7/1/2023 12:00:00 AM,MSY,"New Orleans, LA",Louisiana,SLC,"Salt Lake City, UT",Utah,2000,17.00,2227,12.00,0.00,0.00,182.00,1428.00,,,,,,,
7/1/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0553,-7.00,0828,-23.00,0.00,0.00,81.00,588.00,,,,,,,
7/1/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0911,1.00,1146,-4.00,0.00,0.00,80.00,588.00,,,,,,,
7/1/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1316,11.00,1556,2.00,0.00,0.00,80.00,588.00,,,,,,,
7/1/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1658,-7.00,1935,-18.00,0.00,0.00,80.00,588.00,,,,,,,
7/1/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1929,19.00,2205,10.00,0.00,0.00,81.00,588.00,,,,,,,
7/1/2023 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,0932,62.00,1059,56.00,0.00,0.00,128.00,866.00,56.00,0.00,0.00,0.00,0.00,,
7/1/2023 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,1931,-4.00,2045,-24.00,0.00,0.00,120.00,866.00,,,,,,,
7/1/2023 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,0832,-8.00,0957,-27.00,0.00,0.00,125.00,840.00,,,,,,,
7/1/2023 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,1804,-6.00,1926,-23.00,0.00,0.00,126.00,840.00,,,,,,,
7/1/2023 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,0557,-3.00,0834,-15.00,0.00,0.00,80.00,558.00,,,,,,,
7/1/2023 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1253,-2.00,1530,-6.00,0.00,0.00,79.00,558.00,,,,,,,
7/1/2023 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1712,-3.00,2001,-2.00,0.00,0.00,83.00,558.00,,,,,,,
7/1/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0634,4.00,0847,-7.00,0.00,0.00,170.00,1250.00,,,,,,,
7/1/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0902,0.00,1121,-11.00,0.00,0.00,170.00,1250.00,,,,,,,
7/1/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1001,-4.00,1202,-27.00,0.00,0.00,157.00,1250.00,,,,,,,
7/1/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1244,-1.00,1502,-10.00,0.00,0.00,173.00,1250.00,,,,,,,
7/1/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1338,-6.00,1602,-13.00,0.00,0.00,177.00,1250.00,,,,,,,
7/1/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1753,62.00,2020,56.00,0.00,0.00,178.00,1250.00,0.00,56.00,0.00,0.00,0.00,,
7/1/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1912,-3.00,2124,-22.00,0.00,0.00,168.00,1250.00,,,,,,,
7/1/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2129,97.00,2332,68.00,0.00,0.00,163.00,1250.00,68.00,0.00,0.00,0.00,0.00,,
7/1/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0539,-1.00,0816,-13.00,0.00,0.00,81.00,630.00,,,,,,,
7/1/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0917,-3.00,1232,20.00,0.00,0.00,86.00,630.00,20.00,0.00,0.00,0.00,0.00,,
7/1/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1008,-9.00,1251,-13.00,0.00,0.00,85.00,630.00,,,,,,,
7/1/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1336,2.00,1614,-9.00,0.00,0.00,84.00,630.00,,,,,,,
7/1/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1721,-5.00,2002,-15.00,0.00,0.00,85.00,630.00,,,,,,,
7/1/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1854,-10.00,2137,-18.00,0.00,0.00,85.00,630.00,,,,,,,
7/1/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,2052,2.00,2335,-3.00,0.00,0.00,90.00,630.00,,,,,,,
7/1/2023 12:00:00 AM,PHL,"Philadelphia, PA",Pennsylvania,SLC,"Salt Lake City, UT",Utah,0730,25.00,1008,8.00,0.00,0.00,256.00,1927.00,,,,,,,
7/1/2023 12:00:00 AM,PHL,"Philadelphia, PA",Pennsylvania,SLC,"Salt Lake City, UT",Utah,1925,31.00,2224,27.00,0.00,0.00,260.00,1927.00,9.00,0.00,0.00,0.00,18.00,,
7/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SGU,"St. George, UT",Utah,1459,3.00,1715,0.00,0.00,0.00,54.00,262.00,,,,,,,
7/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0603,3.00,0832,-6.00,0.00,0.00,74.00,507.00,,,,,,,
7/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0720,5.00,0946,-4.00,0.00,0.00,73.00,507.00,,,,,,,
7/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0830,-3.00,1106,-11.00,0.00,0.00,72.00,507.00,,,,,,,
7/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1001,-5.00,1228,-16.00,0.00,0.00,69.00,507.00,,,,,,,
7/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1024,-7.00,1301,-9.00,0.00,0.00,72.00,507.00,,,,,,,
7/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1323,2.00,1549,-7.00,0.00,0.00,72.00,507.00,,,,,,,
7/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1545,-3.00,1817,-10.00,0.00,0.00,74.00,507.00,,,,,,,
7/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1714,-2.00,1947,-3.00,0.00,0.00,71.00,507.00,,,,,,,
7/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1758,3.00,2025,0.00,0.00,0.00,70.00,507.00,,,,,,,
7/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1849,0.00,2123,-8.00,0.00,0.00,73.00,507.00,,,,,,,
7/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1935,-5.00,2217,2.00,0.00,0.00,69.00,507.00,,,,,,,
7/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2108,28.00,2323,8.00,0.00,0.00,67.00,507.00,,,,,,,
7/1/2023 12:00:00 AM,PIE,"St. Petersburg, FL",Florida,PVU,"Provo, UT",Utah,1638,42.00,1900,41.00,0.00,0.00,242.00,1857.00,0.00,0.00,41.00,0.00,0.00,,
7/1/2023 12:00:00 AM,PIH,"Pocatello, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0622,-8.00,0701,-21.00,0.00,0.00,27.00,150.00,,,,,,,
7/1/2023 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,0557,-3.00,0823,-16.00,0.00,0.00,67.00,521.00,,,,,,,
7/1/2023 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1227,-8.00,1507,-11.00,0.00,0.00,77.00,521.00,,,,,,,
7/1/2023 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1727,-3.00,2001,-14.00,0.00,0.00,73.00,521.00,,,,,,,
7/1/2023 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,0604,-6.00,0835,-20.00,0.00,0.00,81.00,541.00,,,,,,,
7/1/2023 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1314,-1.00,1544,-18.00,0.00,0.00,75.00,541.00,,,,,,,
7/1/2023 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,1450,-4.00,1529,4.00,0.00,0.00,70.00,477.00,,,,,,,
7/1/2023 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,1955,595.00,2022,591.00,0.00,0.00,72.00,477.00,0.00,0.00,591.00,0.00,0.00,,
7/1/2023 12:00:00 AM,PVU,"Provo, UT",Utah,PIE,"St. Petersburg, FL",Florida,1945,645.00,0155,649.00,0.00,0.00,229.00,1857.00,645.00,0.00,4.00,0.00,0.00,,
7/1/2023 12:00:00 AM,PVU,"Provo, UT",Utah,SFB,"Sanford, FL",Florida,0949,19.00,1600,16.00,0.00,0.00,227.00,1898.00,16.00,0.00,0.00,0.00,0.00,,
7/1/2023 12:00:00 AM,PVU,"Provo, UT",Utah,SNA,"Santa Ana, CA",California,0757,-3.00,0835,-7.00,0.00,0.00,81.00,565.00,,,,,,,
7/1/2023 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0546,-14.00,0827,-20.00,0.00,0.00,72.00,525.00,,,,,,,
7/1/2023 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1233,-5.00,1514,-8.00,0.00,0.00,76.00,525.00,,,,,,,
7/1/2023 12:00:00 AM,RDU,"Raleigh/Durham, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1943,8.00,2205,-10.00,0.00,0.00,239.00,1823.00,,,,,,,
7/1/2023 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0635,35.00,0847,20.00,0.00,0.00,59.00,422.00,20.00,0.00,0.00,0.00,0.00,,
7/1/2023 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1333,-2.00,1557,-4.00,0.00,0.00,58.00,422.00,,,,,,,
7/1/2023 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1749,-5.00,2009,-16.00,0.00,0.00,63.00,422.00,,,,,,,
7/1/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0614,-1.00,0906,-8.00,0.00,0.00,86.00,626.00,,,,,,,
7/1/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0745,0.00,1030,-10.00,0.00,0.00,90.00,626.00,,,,,,,
7/1/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1005,-1.00,1258,-6.00,0.00,0.00,85.00,626.00,,,,,,,
7/1/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1305,-3.00,1549,-18.00,0.00,0.00,88.00,626.00,,,,,,,
7/1/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1430,0.00,1717,-3.00,0.00,0.00,88.00,626.00,,,,,,,
7/1/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1723,-4.00,2009,-16.00,0.00,0.00,88.00,626.00,,,,,,,
7/1/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1912,-3.00,2200,-11.00,0.00,0.00,87.00,626.00,,,,,,,
7/1/2023 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,0822,-8.00,1009,-17.00,0.00,0.00,148.00,1087.00,,,,,,,
7/1/2023 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1434,-7.00,1616,-17.00,0.00,0.00,142.00,1087.00,,,,,,,
7/1/2023 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1842,10.00,2026,1.00,0.00,0.00,148.00,1087.00,,,,,,,
7/1/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0542,-3.00,0840,-5.00,0.00,0.00,89.00,689.00,,,,,,,
7/1/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0657,47.00,0952,36.00,0.00,0.00,90.00,689.00,36.00,0.00,0.00,0.00,0.00,,
7/1/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0713,-2.00,1001,-16.00,0.00,0.00,88.00,689.00,,,,,,,
7/1/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0838,38.00,1126,20.00,0.00,0.00,90.00,689.00,0.00,0.00,0.00,0.00,20.00,,
7/1/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1124,3.00,1419,6.00,0.00,0.00,90.00,689.00,,,,,,,
7/1/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1257,-2.00,1552,-12.00,0.00,0.00,98.00,689.00,,,,,,,
7/1/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1326,-7.00,1616,-18.00,0.00,0.00,92.00,689.00,,,,,,,
7/1/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1616,21.00,1910,15.00,0.00,0.00,93.00,689.00,0.00,0.00,0.00,0.00,15.00,,
7/1/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1822,23.00,2130,30.00,0.00,0.00,92.00,689.00,23.00,0.00,7.00,0.00,0.00,,
7/1/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1852,-3.00,2144,-11.00,0.00,0.00,95.00,689.00,,,,,,,
7/1/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,2005,15.00,2314,25.00,0.00,0.00,97.00,689.00,7.00,0.00,10.00,0.00,8.00,,
7/1/2023 12:00:00 AM,SFB,"Sanford, FL",Florida,PVU,"Provo, UT",Utah,1646,12.00,1950,32.00,0.00,0.00,252.00,1898.00,20.00,0.00,12.00,0.00,0.00,,
7/1/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0601,-4.00,0846,-5.00,0.00,0.00,82.00,599.00,,,,,,,
7/1/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0839,-4.00,1123,-23.00,0.00,0.00,84.00,599.00,,,,,,,
7/1/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1006,-7.00,1243,-17.00,0.00,0.00,81.00,599.00,,,,,,,
7/1/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1437,44.00,1715,30.00,0.00,0.00,78.00,599.00,0.00,0.00,0.00,0.00,30.00,,
7/1/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1503,128.00,1744,113.00,0.00,0.00,78.00,599.00,64.00,0.00,0.00,0.00,49.00,,
7/1/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1636,-4.00,1917,-24.00,0.00,0.00,81.00,599.00,,,,,,,
7/1/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1713,-5.00,2010,-2.00,0.00,0.00,80.00,599.00,,,,,,,
7/1/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1933,18.00,2214,10.00,0.00,0.00,83.00,599.00,,,,,,,
7/1/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,2008,62.00,2246,52.00,0.00,0.00,80.00,599.00,52.00,0.00,0.00,0.00,0.00,,
