FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
12/1/2021 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1002,-8.00,1250,-13.00,0.00,0.00,89.00,590.00,,,,,,,
12/1/2021 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1010,5.00,1259,-3.00,0.00,0.00,97.00,590.00,,,,,,,
12/1/2021 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1131,-4.00,1418,-8.00,0.00,0.00,86.00,590.00,,,,,,,
12/1/2021 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1339,9.00,1653,34.00,0.00,0.00,88.00,590.00,9.00,0.00,25.00,0.00,0.00,,
12/1/2021 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1451,71.00,1727,57.00,0.00,0.00,84.00,590.00,0.00,0.00,0.00,0.00,57.00,,
12/1/2021 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1519,-7.00,1813,-4.00,0.00,0.00,89.00,590.00,,,,,,,
12/1/2021 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1716,3.00,2013,9.00,0.00,0.00,88.00,590.00,,,,,,,
12/1/2021 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1854,-1.00,2152,0.00,0.00,0.00,92.00,590.00,,,,,,,
12/1/2021 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1912,-4.00,2205,1.00,0.00,0.00,89.00,590.00,,,,,,,
12/1/2021 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1915,-10.00,2204,-12.00,0.00,0.00,89.00,590.00,,,,,,,
12/1/2021 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,2022,-8.00,2310,-9.00,0.00,0.00,92.00,590.00,,,,,,,
12/1/2021 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,0712,-3.00,1014,5.00,0.00,0.00,103.00,588.00,,,,,,,
12/1/2021 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1036,26.00,1330,32.00,0.00,0.00,90.00,588.00,0.00,32.00,0.00,0.00,0.00,,
12/1/2021 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1313,-7.00,1559,-12.00,0.00,0.00,88.00,588.00,,,,,,,
12/1/2021 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1652,-2.00,1948,3.00,0.00,0.00,94.00,588.00,,,,,,,
12/1/2021 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0614,-6.00,0848,-7.00,0.00,0.00,71.00,461.00,,,,,,,
12/1/2021 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1225,-5.00,1445,-14.00,0.00,0.00,67.00,461.00,,,,,,,
12/1/2021 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,0534,-6.00,0711,-15.00,0.00,0.00,142.00,920.00,,,,,,,
12/1/2021 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1405,-9.00,1530,-25.00,0.00,0.00,126.00,920.00,,,,,,,
12/1/2021 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1939,-3.00,2107,-15.00,0.00,0.00,125.00,920.00,,,,,,,
12/1/2021 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,0728,-2.00,1026,0.00,0.00,0.00,273.00,1931.00,,,,,,,
12/1/2021 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1103,-2.00,1354,-6.00,0.00,0.00,266.00,1931.00,,,,,,,
12/1/2021 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1617,-3.00,1858,-15.00,0.00,0.00,258.00,1931.00,,,,,,,
12/1/2021 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0918,13.00,1131,-4.00,0.00,0.00,172.00,1259.00,,,,,,,
12/1/2021 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2048,-2.00,2306,-14.00,0.00,0.00,179.00,1259.00,,,,,,,
12/1/2021 12:00:00 AM,MEM,"Memphis, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,0749,-6.00,1007,-20.00,0.00,0.00,177.00,1262.00,,,,,,,
12/1/2021 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0600,0.00,0843,-12.00,0.00,0.00,82.00,575.00,,,,,,,
12/1/2021 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1332,7.00,1613,3.00,0.00,0.00,85.00,575.00,,,,,,,
12/1/2021 12:00:00 AM,MIA,"Miami, FL",Florida,SLC,"Salt Lake City, UT",Utah,0635,15.00,0931,-22.00,0.00,0.00,275.00,2088.00,,,,,,,
12/1/2021 12:00:00 AM,MKE,"Milwaukee, WI",Wisconsin,SLC,"Salt Lake City, UT",Utah,0751,-4.00,1037,9.00,0.00,0.00,175.00,1247.00,,,,,,,
12/1/2021 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,0547,-3.00,0707,-26.00,0.00,0.00,64.00,436.00,,,,,,,
12/1/2021 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1217,-6.00,1343,-16.00,0.00,0.00,70.00,436.00,,,,,,,
12/1/2021 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1825,-2.00,1952,-8.00,0.00,0.00,67.00,436.00,,,,,,,
12/1/2021 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,0828,-2.00,1014,-12.00,0.00,0.00,147.00,991.00,,,,,,,
12/1/2021 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1057,-3.00,1250,1.00,0.00,0.00,141.00,991.00,,,,,,,
12/1/2021 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1244,-1.00,1427,-8.00,0.00,0.00,140.00,991.00,,,,,,,
12/1/2021 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1759,4.00,1946,-6.00,0.00,0.00,143.00,991.00,,,,,,,
12/1/2021 12:00:00 AM,MSY,"New Orleans, LA",Louisiana,SLC,"Salt Lake City, UT",Utah,1920,20.00,2141,-3.00,0.00,0.00,180.00,1428.00,,,,,,,
12/1/2021 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0554,-6.00,0842,-10.00,0.00,0.00,88.00,588.00,,,,,,,
12/1/2021 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0942,32.00,1229,34.00,0.00,0.00,85.00,588.00,32.00,0.00,2.00,0.00,0.00,,
12/1/2021 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0957,-3.00,1242,-3.00,0.00,0.00,90.00,588.00,,,,,,,
12/1/2021 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1322,-8.00,1601,-9.00,0.00,0.00,83.00,588.00,,,,,,,
12/1/2021 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1657,-8.00,1939,-17.00,0.00,0.00,87.00,588.00,,,,,,,
12/1/2021 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1857,-13.00,2143,-19.00,0.00,0.00,88.00,588.00,,,,,,,
12/1/2021 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1901,1.00,2140,-5.00,0.00,0.00,81.00,588.00,,,,,,,
12/1/2021 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,0836,-8.00,1005,-16.00,0.00,0.00,126.00,866.00,,,,,,,
12/1/2021 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,1328,-3.00,1450,-13.00,0.00,0.00,125.00,866.00,,,,,,,
12/1/2021 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,0819,-1.00,0951,-16.00,0.00,0.00,133.00,840.00,,,,,,,
12/1/2021 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,1227,-6.00,1355,-16.00,0.00,0.00,133.00,840.00,,,,,,,
12/1/2021 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,1809,-6.00,1933,-21.00,0.00,0.00,128.00,840.00,,,,,,,
12/1/2021 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,0543,-2.00,0854,20.00,0.00,0.00,83.00,558.00,0.00,0.00,20.00,0.00,0.00,,
12/1/2021 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1001,-10.00,1258,-2.00,0.00,0.00,98.00,558.00,,,,,,,
12/1/2021 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1314,-4.00,1602,-2.00,0.00,0.00,83.00,558.00,,,,,,,
12/1/2021 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1630,-9.00,1912,-19.00,0.00,0.00,85.00,558.00,,,,,,,
12/1/2021 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0749,-1.00,1022,-5.00,0.00,0.00,172.00,1250.00,,,,,,,
12/1/2021 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0852,2.00,1114,-7.00,0.00,0.00,177.00,1250.00,,,,,,,
12/1/2021 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0855,0.00,1120,-8.00,0.00,0.00,173.00,1250.00,,,,,,,
12/1/2021 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1028,-2.00,1309,-5.00,0.00,0.00,177.00,1250.00,,,,,,,
12/1/2021 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1312,-3.00,1540,-22.00,0.00,0.00,178.00,1250.00,,,,,,,
12/1/2021 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1321,-4.00,1535,-24.00,0.00,0.00,170.00,1250.00,,,,,,,
12/1/2021 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1637,2.00,1941,18.00,0.00,0.00,174.00,1250.00,18.00,0.00,0.00,0.00,0.00,,
12/1/2021 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1848,4.00,2059,-23.00,0.00,0.00,173.00,1250.00,,,,,,,
12/1/2021 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2017,-3.00,2238,-33.00,0.00,0.00,179.00,1250.00,,,,,,,
12/1/2021 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0555,-5.00,0835,-12.00,0.00,0.00,80.00,630.00,,,,,,,
12/1/2021 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1028,5.00,1300,-5.00,0.00,0.00,76.00,630.00,,,,,,,
12/1/2021 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1344,-8.00,1626,-9.00,0.00,0.00,83.00,630.00,,,,,,,
12/1/2021 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1654,-6.00,1940,-18.00,0.00,0.00,91.00,630.00,,,,,,,
12/1/2021 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1719,-4.00,2005,0.00,0.00,0.00,85.00,630.00,,,,,,,
12/1/2021 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1909,-2.00,2151,-2.00,0.00,0.00,84.00,630.00,,,,,,,
12/1/2021 12:00:00 AM,PHL,"Philadelphia, PA",Pennsylvania,SLC,"Salt Lake City, UT",Utah,1811,-3.00,2102,-17.00,0.00,0.00,266.00,1927.00,,,,,,,
12/1/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SGU,"St. George, UT",Utah,0842,-8.00,0948,-18.00,0.00,0.00,45.00,262.00,,,,,,,
12/1/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SGU,"St. George, UT",Utah,1736,-4.00,1835,-20.00,0.00,0.00,44.00,262.00,,,,,,,
12/1/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SGU,"St. George, UT",Utah,2114,1.00,2225,-3.00,0.00,0.00,41.00,262.00,,,,,,,
12/1/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0647,-8.00,0819,-11.00,0.00,0.00,70.00,507.00,,,,,,,
12/1/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0807,-3.00,0942,-8.00,0.00,0.00,74.00,507.00,,,,,,,
12/1/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0826,-7.00,1025,7.00,0.00,0.00,76.00,507.00,,,,,,,
12/1/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1047,-5.00,1212,-18.00,0.00,0.00,71.00,507.00,,,,,,,
12/1/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1109,-1.00,1241,-7.00,0.00,0.00,74.00,507.00,,,,,,,
12/1/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1133,-8.00,1308,-20.00,0.00,0.00,73.00,507.00,,,,,,,
12/1/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1224,-1.00,1353,-7.00,0.00,0.00,69.00,507.00,,,,,,,
12/1/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1424,-1.00,1553,-8.00,0.00,0.00,70.00,507.00,,,,,,,
12/1/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1514,8.00,1646,3.00,0.00,0.00,73.00,507.00,,,,,,,
12/1/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1611,-4.00,1748,-7.00,0.00,0.00,71.00,507.00,,,,,,,
12/1/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1742,-5.00,1914,-8.00,0.00,0.00,72.00,507.00,,,,,,,
12/1/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1758,13.00,1924,4.00,0.00,0.00,71.00,507.00,,,,,,,
12/1/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1933,-7.00,2105,-19.00,0.00,0.00,70.00,507.00,,,,,,,
12/1/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2009,-11.00,2138,-21.00,0.00,0.00,70.00,507.00,,,,,,,
12/1/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2050,10.00,2212,-3.00,0.00,0.00,71.00,507.00,,,,,,,
12/1/2021 12:00:00 AM,PIE,"St. Petersburg, FL",Florida,PVU,"Provo, UT",Utah,0743,-17.00,1009,-51.00,0.00,0.00,250.00,1857.00,,,,,,,
12/1/2021 12:00:00 AM,PIH,"Pocatello, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1312,-3.00,1357,-12.00,0.00,0.00,33.00,150.00,,,,,,,
12/1/2021 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,0558,-2.00,0834,-21.00,0.00,0.00,72.00,521.00,,,,,,,
12/1/2021 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1229,-7.00,1505,-10.00,0.00,0.00,72.00,521.00,,,,,,,
12/1/2021 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1733,-5.00,2000,-11.00,0.00,0.00,70.00,521.00,,,,,,,
12/1/2021 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,0555,-5.00,0831,-16.00,0.00,0.00,79.00,541.00,,,,,,,
12/1/2021 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1250,-5.00,1529,-17.00,0.00,0.00,78.00,541.00,,,,,,,
12/1/2021 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1638,-11.00,1931,-9.00,0.00,0.00,88.00,541.00,,,,,,,
12/1/2021 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,1717,0.00,1848,2.00,0.00,0.00,64.00,477.00,,,,,,,
12/1/2021 12:00:00 AM,PVU,"Provo, UT",Utah,PIE,"St. Petersburg, FL",Florida,1111,-34.00,1721,-34.00,0.00,0.00,216.00,1857.00,,,,,,,
12/1/2021 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0616,11.00,0853,1.00,0.00,0.00,77.00,525.00,,,,,,,
12/1/2021 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1241,-3.00,1510,-12.00,0.00,0.00,74.00,525.00,,,,,,,
12/1/2021 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1719,3.00,1954,-6.00,0.00,0.00,75.00,525.00,,,,,,,
12/1/2021 12:00:00 AM,RDU,"Raleigh/Durham, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1927,16.00,2149,-14.00,0.00,0.00,241.00,1823.00,,,,,,,
12/1/2021 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0556,-4.00,0844,9.00,0.00,0.00,64.00,422.00,,,,,,,
12/1/2021 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1322,-8.00,1549,-3.00,0.00,0.00,66.00,422.00,,,,,,,
12/1/2021 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1723,-6.00,1950,-9.00,0.00,0.00,68.00,422.00,,,,,,,
12/1/2021 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1906,-4.00,2127,-8.00,0.00,0.00,65.00,422.00,,,,,,,
12/1/2021 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0606,-9.00,0912,-7.00,0.00,0.00,88.00,626.00,,,,,,,
12/1/2021 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1016,11.00,1327,26.00,0.00,0.00,88.00,626.00,1.00,0.00,15.00,0.00,10.00,,
12/1/2021 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1341,-3.00,1635,-5.00,0.00,0.00,90.00,626.00,,,,,,,
12/1/2021 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1553,3.00,1850,-6.00,0.00,0.00,92.00,626.00,,,,,,,
12/1/2021 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1706,-5.00,1957,-8.00,0.00,0.00,90.00,626.00,,,,,,,
12/1/2021 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1905,-3.00,2220,15.00,0.00,0.00,88.00,626.00,0.00,0.00,15.00,0.00,0.00,,
12/1/2021 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,0825,-5.00,1021,-2.00,0.00,0.00,157.00,1087.00,,,,,,,
12/1/2021 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1209,-10.00,1401,-9.00,0.00,0.00,145.00,1087.00,,,,,,,
12/1/2021 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1859,-11.00,2044,-31.00,0.00,0.00,142.00,1087.00,,,,,,,
12/1/2021 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0542,-2.00,0828,-14.00,0.00,0.00,88.00,689.00,,,,,,,
12/1/2021 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0703,-2.00,0956,-10.00,0.00,0.00,86.00,689.00,,,,,,,
12/1/2021 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0730,0.00,1030,0.00,0.00,0.00,88.00,689.00,,,,,,,
12/1/2021 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0929,-7.00,1237,-2.00,0.00,0.00,86.00,689.00,,,,,,,
12/1/2021 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1117,2.00,1406,-5.00,0.00,0.00,89.00,689.00,,,,,,,
12/1/2021 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1318,-4.00,1608,-10.00,0.00,0.00,88.00,689.00,,,,,,,
12/1/2021 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1436,-3.00,1735,0.00,0.00,0.00,90.00,689.00,,,,,,,
12/1/2021 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1712,2.00,1958,-7.00,0.00,0.00,90.00,689.00,,,,,,,
12/1/2021 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1900,-5.00,2144,-16.00,0.00,0.00,89.00,689.00,,,,,,,
12/1/2021 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1941,11.00,2232,6.00,0.00,0.00,85.00,689.00,,,,,,,
12/1/2021 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,2029,16.00,2315,6.00,0.00,0.00,86.00,689.00,,,,,,,
12/1/2021 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0600,0.00,0844,-11.00,0.00,0.00,89.00,599.00,,,,,,,
12/1/2021 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0833,-7.00,1118,-28.00,0.00,0.00,87.00,599.00,,,,,,,
12/1/2021 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1007,-7.00,1257,-7.00,0.00,0.00,84.00,599.00,,,,,,,
12/1/2021 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1320,-7.00,1611,-8.00,0.00,0.00,86.00,599.00,,,,,,,
12/1/2021 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1609,-1.00,1859,-6.00,0.00,0.00,86.00,599.00,,,,,,,
12/1/2021 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1648,-11.00,1934,-12.00,0.00,0.00,88.00,599.00,,,,,,,
12/1/2021 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1739,-1.00,2021,-11.00,0.00,0.00,87.00,599.00,,,,,,,
12/1/2021 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1834,-1.00,2130,-1.00,0.00,0.00,86.00,599.00,,,,,,,
12/1/2021 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1906,-4.00,2147,-10.00,0.00,0.00,83.00,599.00,,,,,,,
12/1/2021 12:00:00 AM,SGU,"St. George, UT",Utah,DEN,"Denver, CO",Colorado,0625,-5.00,0810,-12.00,0.00,0.00,79.00,517.00,,,,,,,
12/1/2021 12:00:00 AM,SGU,"St. George, UT",Utah,DEN,"Denver, CO",Colorado,1427,-8.00,1604,-23.00,0.00,0.00,77.00,517.00,,,,,,,
12/1/2021 12:00:00 AM,SGU,"St. George, UT",Utah,PHX,"Phoenix, AZ",Arizona,0733,-7.00,0844,-15.00,0.00,0.00,47.00,262.00,,,,,,,
12/1/2021 12:00:00 AM,SGU,"St. George, UT",Utah,PHX,"Phoenix, AZ",Arizona,1051,-9.00,1153,-17.00,0.00,0.00,49.00,262.00,,,,,,,
12/1/2021 12:00:00 AM,SGU,"St. George, UT",Utah,PHX,"Phoenix, AZ",Arizona,1919,-7.00,2020,-20.00,0.00,0.00,45.00,262.00,,,,,,,
12/1/2021 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,0607,-8.00,0710,-12.00,0.00,0.00,44.00,272.00,,,,,,,
12/1/2021 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1132,-9.00,1238,-15.00,0.00,0.00,51.00,272.00,,,,,,,
12/1/2021 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1742,-9.00,1845,-23.00,0.00,0.00,46.00,272.00,,,,,,,
12/1/2021 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,0550,-10.00,0848,-7.00,0.00,0.00,89.00,584.00,,,,,,,
12/1/2021 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1003,-7.00,1248,-14.00,0.00,0.00,89.00,584.00,,,,,,,
12/1/2021 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1316,-4.00,1559,-11.00,0.00,0.00,89.00,584.00,,,,,,,
12/1/2021 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1326,-4.00,1613,-10.00,0.00,0.00,91.00,584.00,,,,,,,
